ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48620	0         	0.07829 	0.25212 	0.32035 	0.35773 	0.31840 	0.31840 	0.00000 	0.31840 	
0.48719	0         	0.07829 	0.25212 	0.32033 	0.35773 	0.31835 	0.31835 	0.00000 	0.31835 	
0.48819	0         	0.07829 	0.25211 	0.32033 	0.35773 	0.31830 	0.31830 	0.00000 	0.31830 	
0.48919	0         	0.07829 	0.25211 	0.32032 	0.35773 	0.31827 	0.31827 	0.00000 	0.31827 	
0.49019	0         	0.07829 	0.25211 	0.32032 	0.35773 	0.31825 	0.31825 	0.00000 	0.31825 	
0.49119	0         	0.07829 	0.25211 	0.32031 	0.35773 	0.31820 	0.31820 	0.00000 	0.31820 	
0.49219	0         	0.07829 	0.25210 	0.32030 	0.35773 	0.31815 	0.31815 	0.00000 	0.31815 	
0.49318	0         	0.07829 	0.25210 	0.32028 	0.35773 	0.31808 	0.31808 	0.00000 	0.31808 	
0.49418	0         	0.07829 	0.25210 	0.32027 	0.35773 	0.31801 	0.31801 	0.00000 	0.31801 	
0.49518	0         	0.07829 	0.25209 	0.32026 	0.35773 	0.31794 	0.31794 	0.00000 	0.31794 	
0.49618	0         	0.07829 	0.25209 	0.32024 	0.35773 	0.31788 	0.31788 	0.00000 	0.31788 	
0.49718	0         	0.07829 	0.25209 	0.32024 	0.35773 	0.31785 	0.31785 	0.00000 	0.31785 	
0.49818	0         	0.07829 	0.25208 	0.32023 	0.35773 	0.31783 	0.31783 	0.00000 	0.31783 	
0.49917	0         	0.07829 	0.25208 	0.32022 	0.35773 	0.31777 	0.31777 	0.00000 	0.31777 	
0.50017	0         	0.07829 	0.25208 	0.32021 	0.35773 	0.31770 	0.31770 	0.00000 	0.31770 	
0.50117	0         	0.07829 	0.25207 	0.32020 	0.35773 	0.31764 	0.31764 	0.00000 	0.31764 	
0.50217	0         	0.07829 	0.25207 	0.32018 	0.35773 	0.31757 	0.31757 	0.00000 	0.31757 	
0.50317	0         	0.07829 	0.25206 	0.32017 	0.35773 	0.31750 	0.31750 	0.00000 	0.31750 	
0.50417	0         	0.07829 	0.25206 	0.32016 	0.35773 	0.31744 	0.31744 	0.00000 	0.31744 	
0.50516	0         	0.07829 	0.25205 	0.32015 	0.35773 	0.31740 	0.31740 	0.00000 	0.31740 	
0.50616	0         	0.07829 	0.25205 	0.32014 	0.35773 	0.31737 	0.31737 	0.00000 	0.31737 	
0.50716	0         	0.07829 	0.25205 	0.32013 	0.35773 	0.31730 	0.31730 	0.00000 	0.31730 	
0.50816	0         	0.07829 	0.25204 	0.32011 	0.35773 	0.31723 	0.31723 	0.00000 	0.31723 	
0.50916	0         	0.07829 	0.25204 	0.32009 	0.35773 	0.31714 	0.31714 	0.00000 	0.31714 	
0.51016	0         	0.07829 	0.25203 	0.32008 	0.35773 	0.31707 	0.31707 	0.00000 	0.31707 	
0.51115	0         	0.07829 	0.25203 	0.32007 	0.35773 	0.31701 	0.31701 	0.00000 	0.31701 	
0.51215	0         	0.07829 	0.25203 	0.32007 	0.35773 	0.31701 	0.31701 	0.00000 	0.31701 	
0.51315	0         	0.07829 	0.25203 	0.32007 	0.35773 	0.31701 	0.31701 	0.00000 	0.31701 	
0.51415	0         	0.07829 	0.25203 	0.32007 	0.35773 	0.31701 	0.31701 	0.00000 	0.31701 	
0.51515	0         	0.07829 	0.25203 	0.32006 	0.35773 	0.31699 	0.31699 	0.00000 	0.31699 	
0.51615	0         	0.07829 	0.25202 	0.32005 	0.35773 	0.31693 	0.31693 	0.00000 	0.31693 	
0.51714	0         	0.07829 	0.25202 	0.32003 	0.35773 	0.31686 	0.31686 	0.00000 	0.31686 	
0.51814	0         	0.07829 	0.25201 	0.32003 	0.35773 	0.31683 	0.31683 	0.00000 	0.31683 	
0.51914	0         	0.07829 	0.25201 	0.32001 	0.35773 	0.31677 	0.31677 	0.00000 	0.31677 	
0.52014	0         	0.07829 	0.25201 	0.32000 	0.35773 	0.31668 	0.31668 	0.00000 	0.31668 	
0.52114	0         	0.07829 	0.25200 	0.31998 	0.35773 	0.31660 	0.31660 	0.00000 	0.31660 	
0.52214	0         	0.07829 	0.25199 	0.31997 	0.35773 	0.31655 	0.31655 	0.00000 	0.31655 	
0.52313	0         	0.07829 	0.25199 	0.31995 	0.35773 	0.31649 	0.31649 	0.00000 	0.31649 	
0.52413	0         	0.07829 	0.25199 	0.31994 	0.35773 	0.31645 	0.31645 	0.00000 	0.31645 	
0.52513	0         	0.07829 	0.25198 	0.31993 	0.35773 	0.31641 	0.31641 	0.00000 	0.31641 	
0.52613	0         	0.07829 	0.25198 	0.31993 	0.35773 	0.31641 	0.31641 	0.00000 	0.31641 	
0.52713	0         	0.07829 	0.25198 	0.31992 	0.35773 	0.31634 	0.31634 	0.00000 	0.31634 	
0.52813	0         	0.07829 	0.25197 	0.31991 	0.35773 	0.31628 	0.31628 	0.00000 	0.31628 	
0.52912	0         	0.07829 	0.25197 	0.31989 	0.35773 	0.31621 	0.31621 	0.00000 	0.31621 	
0.53012	0         	0.07829 	0.25197 	0.31988 	0.35773 	0.31615 	0.31615 	0.00000 	0.31615 	
0.53112	0         	0.07829 	0.25196 	0.31987 	0.35773 	0.31612 	0.31612 	0.00000 	0.31612 	
0.53212	0         	0.07829 	0.25196 	0.31986 	0.35773 	0.31608 	0.31608 	0.00000 	0.31608 	
0.53312	0         	0.07829 	0.25195 	0.31984 	0.35773 	0.31600 	0.31600 	0.00000 	0.31600 	
0.53412	0         	0.07829 	0.25195 	0.31983 	0.35773 	0.31593 	0.31593 	0.00000 	0.31593 	
0.53511	0         	0.07829 	0.25194 	0.31981 	0.35773 	0.31587 	0.31587 	0.00000 	0.31587 	
0.53611	0         	0.07829 	0.25194 	0.31980 	0.35773 	0.31582 	0.31582 	0.00000 	0.31582 	
0.53711	0         	0.07829 	0.25194 	0.31979 	0.35773 	0.31577 	0.31577 	0.00000 	0.31577 	
0.53811	0         	0.07829 	0.25193 	0.31978 	0.35773 	0.31572 	0.31572 	0.00000 	0.31572 	
0.53911	0         	0.07829 	0.25193 	0.31976 	0.35773 	0.31566 	0.31566 	0.00000 	0.31566 	
0.54011	0         	0.07829 	0.25192 	0.31975 	0.35773 	0.31559 	0.31559 	0.00000 	0.31559 	
0.54110	0         	0.07829 	0.25191 	0.31972 	0.35773 	0.31550 	0.31550 	0.00000 	0.31550 	
0.54210	0         	0.07829 	0.25191 	0.31971 	0.35773 	0.31542 	0.31542 	0.00000 	0.31542 	
0.54310	0         	0.07829 	0.25190 	0.31969 	0.35773 	0.31536 	0.31536 	0.00000 	0.31536 	
0.54410	0         	0.07829 	0.25190 	0.31968 	0.35773 	0.31532 	0.31532 	0.00000 	0.31532 	
0.54510	0         	0.07829 	0.25189 	0.31967 	0.35773 	0.31526 	0.31526 	0.00000 	0.31526 	
0.54610	0         	0.07829 	0.25189 	0.31965 	0.35773 	0.31518 	0.31518 	0.00000 	0.31518 	
0.54709	0         	0.07829 	0.25188 	0.31963 	0.35773 	0.31512 	0.31512 	0.00000 	0.31512 	
0.54809	0         	0.07829 	0.25188 	0.31961 	0.35773 	0.31503 	0.31503 	0.00000 	0.31503 	
0.54909	0         	0.07829 	0.25187 	0.31960 	0.35773 	0.31498 	0.31498 	0.00000 	0.31498 	
0.55009	0         	0.07829 	0.25187 	0.31958 	0.35773 	0.31492 	0.31492 	0.00000 	0.31492 	
0.55109	0         	0.07829 	0.25186 	0.31957 	0.35773 	0.31486 	0.31486 	0.00000 	0.31486 	
0.55209	0         	0.07829 	0.25185 	0.31954 	0.35773 	0.31477 	0.31477 	0.00000 	0.31477 	
0.55308	0         	0.07829 	0.25185 	0.31952 	0.35773 	0.31468 	0.31468 	0.00000 	0.31468 	
0.55408	0         	0.07829 	0.25184 	0.31951 	0.35773 	0.31462 	0.31462 	0.00000 	0.31462 	
0.55508	0         	0.07829 	0.25184 	0.31949 	0.35773 	0.31455 	0.31455 	0.00000 	0.31455 	
0.55608	0         	0.07829 	0.25183 	0.31947 	0.35773 	0.31448 	0.31448 	0.00000 	0.31448 	
0.55708	0         	0.07829 	0.25182 	0.31945 	0.35773 	0.31440 	0.31440 	0.00000 	0.31440 	
0.55808	0         	0.07829 	0.25182 	0.31944 	0.35773 	0.31434 	0.31434 	0.00000 	0.31434 	
0.55907	0         	0.07829 	0.25181 	0.31941 	0.35773 	0.31423 	0.31423 	0.00000 	0.31423 	
0.56007	0         	0.07829 	0.25180 	0.31939 	0.35773 	0.31414 	0.31414 	0.00000 	0.31414 	
0.56107	0         	0.07829 	0.25179 	0.31937 	0.35773 	0.31405 	0.31405 	0.00000 	0.31405 	
0.56207	0         	0.07829 	0.25179 	0.31936 	0.35773 	0.31401 	0.31401 	0.00000 	0.31401 	
0.56307	0         	0.07829 	0.25178 	0.31934 	0.35773 	0.31393 	0.31393 	0.00000 	0.31393 	
0.56407	0         	0.07829 	0.25178 	0.31932 	0.35773 	0.31387 	0.31387 	0.00000 	0.31387 	
0.56506	0         	0.07829 	0.25177 	0.31929 	0.35773 	0.31377 	0.31377 	0.00000 	0.31377 	
0.56606	0         	0.07829 	0.25176 	0.31927 	0.35773 	0.31369 	0.31369 	0.00000 	0.31369 	
0.56706	0         	0.07829 	0.25176 	0.31926 	0.35773 	0.31363 	0.31363 	0.00000 	0.31363 	
0.56806	0         	0.07829 	0.25175 	0.31923 	0.35773 	0.31354 	0.31354 	0.00000 	0.31354 	
0.56906	0         	0.07829 	0.25174 	0.31922 	0.35773 	0.31348 	0.31348 	0.00000 	0.31348 	
0.57006	0         	0.07829 	0.25174 	0.31921 	0.35773 	0.31345 	0.31345 	0.00000 	0.31345 	
0.57105	0         	0.07829 	0.25173 	0.31918 	0.35773 	0.31337 	0.31337 	0.00000 	0.31337 	
0.57205	0         	0.07829 	0.25173 	0.31916 	0.35773 	0.31328 	0.31328 	0.00000 	0.31328 	
0.57305	0         	0.07829 	0.25172 	0.31915 	0.35773 	0.31323 	0.31323 	0.00000 	0.31323 	
0.57405	0         	0.07829 	0.25171 	0.31912 	0.35773 	0.31314 	0.31314 	0.00000 	0.31314 	
0.57505	0         	0.07829 	0.25170 	0.31910 	0.35773 	0.31304 	0.31304 	0.00000 	0.31304 	
0.57605	0         	0.07829 	0.25170 	0.31907 	0.35773 	0.31294 	0.31294 	0.00000 	0.31294 	
0.57704	0         	0.07829 	0.25169 	0.31905 	0.35773 	0.31286 	0.31286 	0.00000 	0.31286 	
0.57804	0         	0.07829 	0.25168 	0.31902 	0.35773 	0.31278 	0.31278 	0.00000 	0.31278 	
0.57904	0         	0.07829 	0.25167 	0.31900 	0.35773 	0.31272 	0.31272 	0.00000 	0.31272 	
0.58004	0         	0.07829 	0.25166 	0.31897 	0.35773 	0.31260 	0.31260 	0.00000 	0.31260 	
0.58104	0         	0.07829 	0.25165 	0.31894 	0.35773 	0.31251 	0.31251 	0.00000 	0.31251 	
0.58204	0         	0.07829 	0.25164 	0.31891 	0.35773 	0.31240 	0.31240 	0.00000 	0.31240 	
0.58303	0         	0.07829 	0.25164 	0.31889 	0.35773 	0.31233 	0.31233 	0.00000 	0.31233 	
0.58403	0         	0.07829 	0.25163 	0.31887 	0.35773 	0.31223 	0.31223 	0.00000 	0.31223 	
0.58503	0         	0.07829 	0.25162 	0.31883 	0.35773 	0.31213 	0.31213 	0.00000 	0.31213 	
0.58603	0         	0.07829 	0.25160 	0.31878 	0.35773 	0.31197 	0.31197 	0.00000 	0.31197 	
0.58703	0         	0.07829 	0.25159 	0.31876 	0.35773 	0.31187 	0.31187 	0.00000 	0.31187 	
0.58803	0         	0.07829 	0.25158 	0.31873 	0.35773 	0.31178 	0.31178 	0.00000 	0.31178 	
0.58902	0         	0.07829 	0.25157 	0.31870 	0.35773 	0.31166 	0.31166 	0.00000 	0.31166 	
0.59002	0         	0.07829 	0.25156 	0.31868 	0.35773 	0.31160 	0.31160 	0.00000 	0.31160 	
0.59102	0         	0.07829 	0.25155 	0.31865 	0.35773 	0.31150 	0.31150 	0.00000 	0.31150 	
0.59202	0         	0.07829 	0.25155 	0.31862 	0.35773 	0.31140 	0.31140 	0.00000 	0.31140 	
0.59302	0         	0.07829 	0.25154 	0.31859 	0.35773 	0.31132 	0.31132 	0.00000 	0.31132 	
0.59402	0         	0.07829 	0.25153 	0.31857 	0.35773 	0.31124 	0.31124 	0.00000 	0.31124 	
0.59501	0         	0.07829 	0.25152 	0.31854 	0.35773 	0.31115 	0.31115 	0.00000 	0.31115 	
0.59601	0         	0.07829 	0.25151 	0.31851 	0.35773 	0.31104 	0.31104 	0.00000 	0.31104 	
0.59701	0         	0.07829 	0.25150 	0.31847 	0.35773 	0.31092 	0.31092 	0.00000 	0.31092 	
0.59801	0         	0.07829 	0.25149 	0.31844 	0.35773 	0.31082 	0.31082 	0.00000 	0.31082 	
0.59901	0         	0.07829 	0.25147 	0.31839 	0.35773 	0.31067 	0.31067 	0.00000 	0.31067 	
0.60001	0         	0.07829 	0.25146 	0.31837 	0.35773 	0.31058 	0.31058 	0.00000 	0.31058 	
0.60100	0         	0.07829 	0.25145 	0.31834 	0.35773 	0.31049 	0.31049 	0.00000 	0.31049 	
0.60200	0         	0.07829 	0.25144 	0.31830 	0.35773 	0.31038 	0.31038 	0.00000 	0.31038 	
0.60300	0         	0.07829 	0.25143 	0.31828 	0.35773 	0.31028 	0.31028 	0.00000 	0.31028 	
0.60400	0         	0.07829 	0.25142 	0.31824 	0.35773 	0.31017 	0.31017 	0.00000 	0.31017 	
0.60500	0         	0.07829 	0.25141 	0.31820 	0.35773 	0.31007 	0.31007 	0.00000 	0.31007 	
0.60600	0         	0.07829 	0.25140 	0.31818 	0.35773 	0.30999 	0.30999 	0.00000 	0.30999 	
0.60699	0         	0.07829 	0.25139 	0.31814 	0.35773 	0.30989 	0.30989 	0.00000 	0.30989 	
0.60799	0         	0.07829 	0.25137 	0.31810 	0.35773 	0.30976 	0.30976 	0.00000 	0.30976 	
0.60899	0         	0.07829 	0.25136 	0.31806 	0.35773 	0.30964 	0.30964 	0.00000 	0.30964 	
0.60999	0         	0.07829 	0.25135 	0.31804 	0.35773 	0.30957 	0.30957 	0.00000 	0.30957 	
0.61099	0         	0.07829 	0.25134 	0.31800 	0.35773 	0.30945 	0.30945 	0.00000 	0.30945 	
0.61199	0         	0.07829 	0.25132 	0.31795 	0.35773 	0.30931 	0.30931 	0.00000 	0.30931 	
0.61298	0         	0.07829 	0.25131 	0.31791 	0.35773 	0.30919 	0.30919 	0.00000 	0.30919 	
0.61398	0         	0.07829 	0.25130 	0.31788 	0.35773 	0.30910 	0.30910 	0.00000 	0.30910 	
0.61498	0         	0.07829 	0.25129 	0.31785 	0.35773 	0.30901 	0.30901 	0.00000 	0.30901 	
0.61598	0         	0.07829 	0.25127 	0.31780 	0.35773 	0.30886 	0.30886 	0.00000 	0.30886 	
0.61698	0         	0.07829 	0.25127 	0.31778 	0.35773 	0.30880 	0.30880 	0.00000 	0.30880 	
0.61798	0         	0.07829 	0.25125 	0.31774 	0.35773 	0.30868 	0.30868 	0.00000 	0.30868 	
0.61897	0         	0.07829 	0.25124 	0.31770 	0.35773 	0.30857 	0.30857 	0.00000 	0.30857 	
0.61997	0         	0.07829 	0.25123 	0.31766 	0.35773 	0.30845 	0.30845 	0.00000 	0.30845 	
0.62097	0         	0.07829 	0.25121 	0.31761 	0.35773 	0.30832 	0.30832 	0.00000 	0.30832 	
0.62197	0         	0.07829 	0.25119 	0.31756 	0.35773 	0.30818 	0.30818 	0.00000 	0.30818 	
0.62297	0         	0.07829 	0.25118 	0.31753 	0.35773 	0.30807 	0.30807 	0.00000 	0.30807 	
0.62397	0         	0.07829 	0.25116 	0.31747 	0.35773 	0.30792 	0.30792 	0.00000 	0.30792 	
0.62496	0         	0.07829 	0.25115 	0.31743 	0.35773 	0.30781 	0.30781 	0.00000 	0.30781 	
0.62596	0         	0.07829 	0.25113 	0.31738 	0.35773 	0.30767 	0.30767 	0.00000 	0.30767 	
0.62696	0         	0.07829 	0.25112 	0.31735 	0.35773 	0.30758 	0.30758 	0.00000 	0.30758 	
0.62796	0         	0.07829 	0.25110 	0.31729 	0.35773 	0.30743 	0.30743 	0.00000 	0.30743 	
0.62896	0         	0.07829 	0.25109 	0.31724 	0.35773 	0.30729 	0.30729 	0.00000 	0.30729 	
0.62996	0         	0.07829 	0.25107 	0.31720 	0.35773 	0.30719 	0.30719 	0.00000 	0.30719 	
0.63095	0         	0.07829 	0.25106 	0.31716 	0.35773 	0.30708 	0.30708 	0.00000 	0.30708 	
0.63195	0         	0.07829 	0.25104 	0.31711 	0.35773 	0.30693 	0.30693 	0.00000 	0.30693 	
0.63295	0         	0.07829 	0.25102 	0.31705 	0.35773 	0.30679 	0.30679 	0.00000 	0.30679 	
0.63395	0         	0.07829 	0.25101 	0.31701 	0.35773 	0.30669 	0.30669 	0.00000 	0.30669 	
0.63495	0         	0.07829 	0.25100 	0.31698 	0.35773 	0.30662 	0.30662 	0.00000 	0.30662 	
0.63595	0         	0.07829 	0.25098 	0.31692 	0.35773 	0.30645 	0.30645 	0.00000 	0.30645 	
0.63694	0         	0.07829 	0.25096 	0.31686 	0.35773 	0.30630 	0.30630 	0.00000 	0.30630 	
0.63794	0         	0.07829 	0.25094 	0.31680 	0.35773 	0.30614 	0.30614 	0.00000 	0.30614 	
0.63894	0         	0.07829 	0.25092 	0.31675 	0.35773 	0.30600 	0.30600 	0.00000 	0.30600 	
0.63994	0         	0.07829 	0.25090 	0.31668 	0.35773 	0.30585 	0.30585 	0.00000 	0.30585 	
0.64094	0         	0.07829 	0.25088 	0.31663 	0.35773 	0.30572 	0.30572 	0.00000 	0.30572 	
0.64194	0         	0.07829 	0.25086 	0.31656 	0.35773 	0.30556 	0.30556 	0.00000 	0.30556 	
0.64293	0         	0.07829 	0.25085 	0.31653 	0.35773 	0.30546 	0.30546 	0.00000 	0.30546 	
0.64393	0         	0.07829 	0.25083 	0.31647 	0.35773 	0.30532 	0.30532 	0.00000 	0.30532 	
0.64493	0         	0.07829 	0.25081 	0.31643 	0.35773 	0.30521 	0.30521 	0.00000 	0.30521 	
0.64593	0         	0.07829 	0.25079 	0.31636 	0.35773 	0.30506 	0.30506 	0.00000 	0.30506 	
0.64693	0         	0.07829 	0.25077 	0.31630 	0.35773 	0.30490 	0.30490 	0.00000 	0.30490 	
0.64793	0         	0.07829 	0.25075 	0.31623 	0.35773 	0.30471 	0.30471 	0.00000 	0.30471 	
0.64892	0         	0.07829 	0.25070 	0.31608 	0.35773 	0.30434 	0.30434 	0.00000 	0.30434 	
0.64992	0         	0.07829 	0.25067 	0.31600 	0.35773 	0.30416 	0.30416 	0.00000 	0.30416 	
0.65092	0         	0.07829 	0.25065 	0.31593 	0.35773 	0.30396 	0.30396 	0.00000 	0.30396 	
0.65192	0         	0.07829 	0.25063 	0.31588 	0.35773 	0.30385 	0.30385 	0.00000 	0.30385 	
0.65292	0         	0.07829 	0.25061 	0.31581 	0.35773 	0.30368 	0.30368 	0.00000 	0.30368 	
0.65392	0         	0.07829 	0.25060 	0.31579 	0.35773 	0.30364 	0.30364 	0.00000 	0.30364 	
0.65491	0         	0.07829 	0.25057 	0.31570 	0.35773 	0.30341 	0.30341 	0.00000 	0.30341 	
0.65591	0         	0.07829 	0.25055 	0.31562 	0.35773 	0.30323 	0.30323 	0.00000 	0.30323 	
0.65691	0         	0.07829 	0.25052 	0.31554 	0.35773 	0.30305 	0.30305 	0.00000 	0.30305 	
0.65791	0         	0.07829 	0.25049 	0.31546 	0.35773 	0.30286 	0.30286 	0.00000 	0.30286 	
0.65891	0         	0.07829 	0.25047 	0.31538 	0.35773 	0.30267 	0.30267 	0.00000 	0.30267 	
0.65991	0         	0.07829 	0.25044 	0.31532 	0.35773 	0.30252 	0.30252 	0.00000 	0.30252 	
0.66090	0         	0.07829 	0.25042 	0.31523 	0.35773 	0.30231 	0.30231 	0.00000 	0.30231 	
0.66190	0         	0.07829 	0.25039 	0.31515 	0.35773 	0.30213 	0.30213 	0.00000 	0.30213 	
0.66290	0         	0.07829 	0.25036 	0.31506 	0.35773 	0.30194 	0.30194 	0.00000 	0.30194 	
0.66390	0         	0.07829 	0.25033 	0.31497 	0.35773 	0.30172 	0.30172 	0.00000 	0.30172 	
0.66490	0         	0.07829 	0.25031 	0.31490 	0.35773 	0.30156 	0.30156 	0.00000 	0.30156 	
0.66590	0         	0.07829 	0.25027 	0.31480 	0.35773 	0.30134 	0.30134 	0.00000 	0.30134 	
0.66689	0         	0.07829 	0.25024 	0.31472 	0.35773 	0.30115 	0.30115 	0.00000 	0.30115 	
0.66789	0         	0.07829 	0.25021 	0.31461 	0.35773 	0.30092 	0.30092 	0.00000 	0.30092 	
0.66889	0         	0.07829 	0.25018 	0.31452 	0.35773 	0.30071 	0.30071 	0.00000 	0.30071 	
0.66989	0         	0.07829 	0.25015 	0.31443 	0.35773 	0.30049 	0.30049 	0.00000 	0.30049 	
0.67089	0         	0.07829 	0.25012 	0.31433 	0.35773 	0.30028 	0.30028 	0.00000 	0.30028 	
0.67189	0         	0.07829 	0.25008 	0.31422 	0.35773 	0.30004 	0.30004 	0.00000 	0.30004 	
0.67288	0         	0.07829 	0.25004 	0.31411 	0.35773 	0.29982 	0.29982 	0.00000 	0.29982 	
0.67388	0         	0.07829 	0.25001 	0.31401 	0.35773 	0.29960 	0.29960 	0.00000 	0.29960 	
0.67488	0         	0.07829 	0.24998 	0.31392 	0.35773 	0.29941 	0.29941 	0.00000 	0.29941 	
0.67588	0         	0.07829 	0.24995 	0.31382 	0.35773 	0.29919 	0.29919 	0.00000 	0.29919 	
0.67688	0         	0.07829 	0.24991 	0.31370 	0.35773 	0.29893 	0.29893 	0.00000 	0.29893 	
0.67788	0         	0.07829 	0.24988 	0.31361 	0.35773 	0.29873 	0.29873 	0.00000 	0.29873 	
0.67887	0         	0.07829 	0.24984 	0.31350 	0.35773 	0.29852 	0.29852 	0.00000 	0.29852 	
0.67987	0         	0.07829 	0.24982 	0.31344 	0.35773 	0.29838 	0.29838 	0.00000 	0.29838 	
0.68087	0         	0.07829 	0.24982 	0.31344 	0.35773 	0.29838 	0.29838 	0.00000 	0.29838 	
0.68187	0         	0.07829 	0.24980 	0.31339 	0.35773 	0.29828 	0.29828 	0.00000 	0.29828 	
0.68287	0         	0.07829 	0.24975 	0.31323 	0.35773 	0.29796 	0.29796 	0.00000 	0.29796 	
0.68387	0         	0.07829 	0.24973 	0.31318 	0.35773 	0.29786 	0.29786 	0.00000 	0.29786 	
0.68486	0         	0.07829 	0.24969 	0.31306 	0.35773 	0.29763 	0.29763 	0.00000 	0.29763 	
0.68586	0         	0.07829 	0.24966 	0.31295 	0.35773 	0.29741 	0.29741 	0.00000 	0.29741 	
0.68686	0         	0.07829 	0.24962 	0.31285 	0.35773 	0.29722 	0.29722 	0.00000 	0.29722 	
0.68786	0         	0.07829 	0.24959 	0.31274 	0.35773 	0.29700 	0.29700 	0.00000 	0.29700 	
0.68886	0         	0.07829 	0.24955 	0.31263 	0.35773 	0.29678 	0.29678 	0.00000 	0.29678 	
0.68986	0         	0.07829 	0.24951 	0.31251 	0.35773 	0.29655 	0.29655 	0.00000 	0.29655 	
0.69085	0         	0.07829 	0.24947 	0.31239 	0.35773 	0.29631 	0.29631 	0.00000 	0.29631 	
0.69185	0         	0.07829 	0.24943 	0.31227 	0.35773 	0.29608 	0.29608 	0.00000 	0.29608 	
0.69285	0         	0.07829 	0.24939 	0.31214 	0.35773 	0.29584 	0.29584 	0.00000 	0.29584 	
0.69385	0         	0.07829 	0.24934 	0.31199 	0.35773 	0.29556 	0.29556 	0.00000 	0.29556 	
0.69485	0         	0.07829 	0.24929 	0.31186 	0.35773 	0.29530 	0.29530 	0.00000 	0.29530 	
0.69585	0         	0.07829 	0.24924 	0.31172 	0.35773 	0.29502 	0.29502 	0.00000 	0.29502 	
0.69684	0         	0.07829 	0.24921 	0.31161 	0.35773 	0.29481 	0.29481 	0.00000 	0.29481 	
0.69784	0         	0.07829 	0.24917 	0.31148 	0.35773 	0.29456 	0.29456 	0.00000 	0.29456 	
0.69884	0         	0.07829 	0.24912 	0.31135 	0.35773 	0.29431 	0.29431 	0.00000 	0.29431 	
0.69984	0         	0.07829 	0.24907 	0.31119 	0.35773 	0.29402 	0.29402 	0.00000 	0.29402 	
0.70084	0         	0.07829 	0.24902 	0.31105 	0.35773 	0.29376 	0.29376 	0.00000 	0.29376 	
0.70184	0         	0.07829 	0.24897 	0.31089 	0.35773 	0.29346 	0.29346 	0.00000 	0.29346 	
0.70283	0         	0.07829 	0.24895 	0.31083 	0.35773 	0.29334 	0.29334 	0.00000 	0.29334 	
0.70383	0         	0.07829 	0.24895 	0.31083 	0.35773 	0.29334 	0.29334 	0.00000 	0.29334 	
0.70483	0         	0.07829 	0.24890 	0.31068 	0.35773 	0.29307 	0.29307 	0.00000 	0.29307 	
0.70583	0         	0.07829 	0.24885 	0.31054 	0.35773 	0.29279 	0.29279 	0.00000 	0.29279 	
0.70683	0         	0.07829 	0.24880 	0.31038 	0.35773 	0.29251 	0.29251 	0.00000 	0.29251 	
0.70783	0         	0.07829 	0.24874 	0.31020 	0.35773 	0.29218 	0.29218 	0.00000 	0.29218 	
0.70882	0         	0.07829 	0.24869 	0.31004 	0.35773 	0.29190 	0.29190 	0.00000 	0.29190 	
0.70982	0         	0.07829 	0.24863 	0.30988 	0.35773 	0.29160 	0.29160 	0.00000 	0.29160 	
0.71082	0         	0.07829 	0.24857 	0.30969 	0.35773 	0.29126 	0.29126 	0.00000 	0.29126 	
0.71182	0         	0.07829 	0.24851 	0.30952 	0.35773 	0.29097 	0.29097 	0.00000 	0.29097 	
0.71282	0         	0.07829 	0.24845 	0.30932 	0.35773 	0.29063 	0.29063 	0.00000 	0.29063 	
0.71382	0         	0.07829 	0.24837 	0.30910 	0.35773 	0.29025 	0.29025 	0.00000 	0.29025 	
0.71481	0         	0.07829 	0.24835 	0.30903 	0.35773 	0.29012 	0.29012 	0.00000 	0.29012 	
0.71581	0         	0.07829 	0.24827 	0.30879 	0.35773 	0.28969 	0.28969 	0.00000 	0.28969 	
0.71681	0         	0.07829 	0.24818 	0.30852 	0.35773 	0.28922 	0.28922 	0.00000 	0.28922 	
0.71781	0         	0.07829 	0.24812 	0.30834 	0.35773 	0.28891 	0.28891 	0.00000 	0.28891 	
0.71881	0         	0.07829 	0.24805 	0.30812 	0.35773 	0.28853 	0.28853 	0.00000 	0.28853 	
0.71981	0         	0.07829 	0.24797 	0.30789 	0.35773 	0.28813 	0.28813 	0.00000 	0.28813 	
0.72080	0         	0.07829 	0.24790 	0.30767 	0.35773 	0.28776 	0.28776 	0.00000 	0.28776 	
0.72180	0         	0.07829 	0.24784 	0.30749 	0.35773 	0.28743 	0.28743 	0.00000 	0.28743 	
0.72280	0         	0.07829 	0.24776 	0.30725 	0.35773 	0.28702 	0.28702 	0.00000 	0.28702 	
0.72380	0         	0.07829 	0.24768 	0.30702 	0.35773 	0.28663 	0.28663 	0.00000 	0.28663 	
0.72480	0         	0.07829 	0.24761 	0.30680 	0.35773 	0.28626 	0.28626 	0.00000 	0.28626 	
0.72580	0         	0.07829 	0.24752 	0.30655 	0.35773 	0.28580 	0.28580 	0.00000 	0.28580 	
0.72679	0         	0.07829 	0.24741 	0.30620 	0.35773 	0.28512 	0.28512 	0.00000 	0.28512 	
0.72779	0         	0.07829 	0.24732 	0.30595 	0.35773 	0.28468 	0.28468 	0.00000 	0.28468 	
0.72879	0         	0.07829 	0.24725 	0.30572 	0.35773 	0.28428 	0.28428 	0.00000 	0.28428 	
