ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.24260	0         	0.39307 	0.56958 	0.65977 	0.65977 	0.61087 	0.61087 	0.00000 	0.61087 	
0.24360	0         	0.39230 	0.56863 	0.65951 	0.65951 	0.61029 	0.61029 	0.00000 	0.61029 	
0.24460	0         	0.39138 	0.56756 	0.65925 	0.65925 	0.60972 	0.60972 	0.00000 	0.60972 	
0.24560	0         	0.39018 	0.56631 	0.65899 	0.65899 	0.60915 	0.60915 	0.00000 	0.60915 	
0.24660	0         	0.38969 	0.56554 	0.65873 	0.65873 	0.60857 	0.60857 	0.00000 	0.60857 	
0.24760	0         	0.38884 	0.56464 	0.65846 	0.65846 	0.60795 	0.60795 	0.00000 	0.60795 	
0.24859	0         	0.38722 	0.56340 	0.65818 	0.65818 	0.60735 	0.60735 	0.00000 	0.60735 	
0.24959	0         	0.38602 	0.56239 	0.65790 	0.65790 	0.60674 	0.60674 	0.00000 	0.60674 	
0.25059	0         	0.38524 	0.56144 	0.65763 	0.65763 	0.60612 	0.60612 	0.00000 	0.60612 	
0.25159	0         	0.38425 	0.56049 	0.65734 	0.65734 	0.60550 	0.60550 	0.00000 	0.60550 	
0.25259	0         	0.38369 	0.55959 	0.65717 	0.65717 	0.60515 	0.60515 	0.00000 	0.60515 	
0.25359	0         	0.38327 	0.55925 	0.65706 	0.65706 	0.60490 	0.60490 	0.00000 	0.60490 	
0.25458	0         	0.38284 	0.55890 	0.65690 	0.65690 	0.60453 	0.60453 	0.00000 	0.60453 	
0.25558	0         	0.38164 	0.55794 	0.65664 	0.65664 	0.60397 	0.60397 	0.00000 	0.60397 	
0.25658	0         	0.38115 	0.55714 	0.65637 	0.65637 	0.60339 	0.60339 	0.00000 	0.60339 	
0.25758	0         	0.38009 	0.55609 	0.65609 	0.65609 	0.60278 	0.60278 	0.00000 	0.60278 	
0.25858	0         	0.37868 	0.55485 	0.65580 	0.65580 	0.60217 	0.60217 	0.00000 	0.60217 	
0.25958	0         	0.37713 	0.55358 	0.65550 	0.65550 	0.60155 	0.60155 	0.00000 	0.60155 	
0.26057	0         	0.37635 	0.55274 	0.65527 	0.65527 	0.60107 	0.60107 	0.00000 	0.60107 	
0.26157	0         	0.37593 	0.55230 	0.65516 	0.65516 	0.60083 	0.60083 	0.00000 	0.60083 	
0.26257	0         	0.37551 	0.55174 	0.65499 	0.65499 	0.60046 	0.60046 	0.00000 	0.60046 	
0.26357	0         	0.37480 	0.55089 	0.65471 	0.65471 	0.59989 	0.59989 	0.00000 	0.59989 	
0.26457	0         	0.37388 	0.54999 	0.65442 	0.65442 	0.59927 	0.59927 	0.00000 	0.59927 	
0.26557	0         	0.37304 	0.54900 	0.65412 	0.65412 	0.59865 	0.59865 	0.00000 	0.59865 	
0.26656	0         	0.37212 	0.54821 	0.65384 	0.65384 	0.59807 	0.59807 	0.00000 	0.59807 	
0.26756	0         	0.37141 	0.54738 	0.65354 	0.65354 	0.59744 	0.59744 	0.00000 	0.59744 	
0.26856	0         	0.37036 	0.54624 	0.65322 	0.65322 	0.59679 	0.59679 	0.00000 	0.59679 	
0.26956	0         	0.36965 	0.54545 	0.65290 	0.65290 	0.59613 	0.59613 	0.00000 	0.59613 	
0.27056	0         	0.36895 	0.54467 	0.65258 	0.65258 	0.59546 	0.59546 	0.00000 	0.59546 	
0.27156	0         	0.36803 	0.54357 	0.65226 	0.65226 	0.59482 	0.59482 	0.00000 	0.59482 	
0.27255	0         	0.36725 	0.54276 	0.65193 	0.65193 	0.59416 	0.59416 	0.00000 	0.59416 	
0.27355	0         	0.36648 	0.54182 	0.65160 	0.65160 	0.59349 	0.59349 	0.00000 	0.59349 	
0.27455	0         	0.36605 	0.54141 	0.65137 	0.65137 	0.59303 	0.59303 	0.00000 	0.59303 	
0.27555	0         	0.36556 	0.54103 	0.65125 	0.65125 	0.59278 	0.59278 	0.00000 	0.59278 	
0.27655	0         	0.36478 	0.54037 	0.65099 	0.65099 	0.59225 	0.59225 	0.00000 	0.59225 	
0.27755	0         	0.36351 	0.53934 	0.65067 	0.65067 	0.59162 	0.59162 	0.00000 	0.59162 	
0.27854	0         	0.36295 	0.53876 	0.65035 	0.65035 	0.59097 	0.59097 	0.00000 	0.59097 	
0.27954	0         	0.36147 	0.53753 	0.65002 	0.65002 	0.59031 	0.59031 	0.00000 	0.59031 	
0.28054	0         	0.36048 	0.53666 	0.64967 	0.64967 	0.58963 	0.58963 	0.00000 	0.58963 	
0.28154	0         	0.35935 	0.53586 	0.64934 	0.64934 	0.58897 	0.58897 	0.00000 	0.58897 	
0.28254	0         	0.35822 	0.53490 	0.64900 	0.64900 	0.58831 	0.58831 	0.00000 	0.58831 	
0.28354	0         	0.35695 	0.53402 	0.64864 	0.64864 	0.58759 	0.58759 	0.00000 	0.58759 	
0.28453	0         	0.35554 	0.53296 	0.64829 	0.64829 	0.58692 	0.58692 	0.00000 	0.58692 	
0.28553	0         	0.35456 	0.53217 	0.64792 	0.64792 	0.58621 	0.58621 	0.00000 	0.58621 	
0.28653	0         	0.35364 	0.53098 	0.64755 	0.64755 	0.58551 	0.58551 	0.00000 	0.58551 	
0.28753	0         	0.35258 	0.53035 	0.64736 	0.64736 	0.58512 	0.58512 	0.00000 	0.58512 	
0.28853	0         	0.35173 	0.52974 	0.64713 	0.64713 	0.58470 	0.58470 	0.00000 	0.58470 	
0.28953	0         	0.35103 	0.52926 	0.64688 	0.64688 	0.58421 	0.58421 	0.00000 	0.58421 	
0.29052	0         	0.35004 	0.52836 	0.64651 	0.64651 	0.58348 	0.58348 	0.00000 	0.58348 	
0.29152	0         	0.34905 	0.52747 	0.64616 	0.64616 	0.58282 	0.58282 	0.00000 	0.58282 	
0.29252	0         	0.34792 	0.52639 	0.64577 	0.64577 	0.58210 	0.58210 	0.00000 	0.58210 	
0.29352	0         	0.34673 	0.52532 	0.64540 	0.64540 	0.58140 	0.58140 	0.00000 	0.58140 	
0.29452	0         	0.34574 	0.52467 	0.64516 	0.64516 	0.58093 	0.58093 	0.00000 	0.58093 	
0.29552	0         	0.34546 	0.52424 	0.64495 	0.64495 	0.58054 	0.58054 	0.00000 	0.58054 	
0.29651	0         	0.34447 	0.52339 	0.64462 	0.64462 	0.57992 	0.57992 	0.00000 	0.57992 	
0.29751	0         	0.34355 	0.52241 	0.64425 	0.64425 	0.57923 	0.57923 	0.00000 	0.57923 	
0.29851	0         	0.34263 	0.52146 	0.64388 	0.64388 	0.57855 	0.57855 	0.00000 	0.57855 	
0.29951	0         	0.34150 	0.52072 	0.64350 	0.64350 	0.57783 	0.57783 	0.00000 	0.57783 	
0.30051	0         	0.34038 	0.51984 	0.64310 	0.64310 	0.57711 	0.57711 	0.00000 	0.57711 	
0.30151	0         	0.33953 	0.51908 	0.64276 	0.64276 	0.57647 	0.57647 	0.00000 	0.57647 	
0.30250	0         	0.33875 	0.51828 	0.64238 	0.64238 	0.57576 	0.57576 	0.00000 	0.57576 	
0.30350	0         	0.33833 	0.51777 	0.64200 	0.64200 	0.57503 	0.57503 	0.00000 	0.57503 	
0.30450	0         	0.33748 	0.51678 	0.64159 	0.64159 	0.57430 	0.57430 	0.00000 	0.57430 	
0.30550	0         	0.33678 	0.51591 	0.64119 	0.64119 	0.57357 	0.57357 	0.00000 	0.57357 	
0.30650	0         	0.33614 	0.51512 	0.64078 	0.64078 	0.57284 	0.57284 	0.00000 	0.57284 	
0.30750	0         	0.33558 	0.51458 	0.64044 	0.64044 	0.57220 	0.57220 	0.00000 	0.57220 	
0.30849	0         	0.33523 	0.51402 	0.64020 	0.64020 	0.57177 	0.57177 	0.00000 	0.57177 	
0.30949	0         	0.33424 	0.51319 	0.63987 	0.63987 	0.57118 	0.57118 	0.00000 	0.57118 	
0.31049	0         	0.33346 	0.51258 	0.63946 	0.63946 	0.57044 	0.57044 	0.00000 	0.57044 	
0.31149	0         	0.33226 	0.51171 	0.63906 	0.63906 	0.56972 	0.56972 	0.00000 	0.56972 	
0.31249	0         	0.33114 	0.51072 	0.63864 	0.63864 	0.56897 	0.56897 	0.00000 	0.56897 	
0.31349	0         	0.33008 	0.50969 	0.63825 	0.63825 	0.56828 	0.56828 	0.00000 	0.56828 	
0.31448	0         	0.32930 	0.50905 	0.63797 	0.63797 	0.56778 	0.56778 	0.00000 	0.56778 	
0.31548	0         	0.32860 	0.50857 	0.63771 	0.63771 	0.56733 	0.56733 	0.00000 	0.56733 	
0.31648	0         	0.32789 	0.50765 	0.63738 	0.63738 	0.56675 	0.56675 	0.00000 	0.56675 	
0.31748	0         	0.32683 	0.50679 	0.63697 	0.63697 	0.56602 	0.56602 	0.00000 	0.56602 	
0.31848	0         	0.32584 	0.50588 	0.63655 	0.63655 	0.56528 	0.56528 	0.00000 	0.56528 	
0.31948	0         	0.32549 	0.50554 	0.63620 	0.63620 	0.56462 	0.56462 	0.00000 	0.56462 	
0.32047	0         	0.32486 	0.50487 	0.63577 	0.63577 	0.56387 	0.56387 	0.00000 	0.56387 	
0.32147	0         	0.32415 	0.50411 	0.63535 	0.63535 	0.56313 	0.56313 	0.00000 	0.56313 	
0.32247	0         	0.32408 	0.50387 	0.63494 	0.63494 	0.56240 	0.56240 	0.00000 	0.56240 	
0.32347	0         	0.32281 	0.50280 	0.63449 	0.63449 	0.56161 	0.56161 	0.00000 	0.56161 	
0.32447	0         	0.32161 	0.50191 	0.63405 	0.63405 	0.56085 	0.56085 	0.00000 	0.56085 	
0.32547	0         	0.32041 	0.50089 	0.63360 	0.63360 	0.56007 	0.56007 	0.00000 	0.56007 	
0.32646	0         	0.31928 	0.49984 	0.63316 	0.63316 	0.55932 	0.55932 	0.00000 	0.55932 	
0.32746	0         	0.31858 	0.49909 	0.63270 	0.63270 	0.55852 	0.55852 	0.00000 	0.55852 	
0.32846	0         	0.31830 	0.49865 	0.63238 	0.63238 	0.55795 	0.55795 	0.00000 	0.55795 	
0.32946	0         	0.31801 	0.49838 	0.63223 	0.63223 	0.55768 	0.55768 	0.00000 	0.55768 	
0.33046	0         	0.31752 	0.49793 	0.63193 	0.63193 	0.55717 	0.55717 	0.00000 	0.55717 	
0.33146	0         	0.31682 	0.49697 	0.63156 	0.63156 	0.55653 	0.55653 	0.00000 	0.55653 	
0.33245	0         	0.31611 	0.49627 	0.63112 	0.63112 	0.55576 	0.55576 	0.00000 	0.55576 	
0.33345	0         	0.31484 	0.49536 	0.63067 	0.63067 	0.55499 	0.55499 	0.00000 	0.55499 	
0.33445	0         	0.31385 	0.49446 	0.63020 	0.63020 	0.55420 	0.55420 	0.00000 	0.55420 	
0.33545	0         	0.31336 	0.49395 	0.62981 	0.62981 	0.55353 	0.55353 	0.00000 	0.55353 	
0.33645	0         	0.31279 	0.49340 	0.62950 	0.62950 	0.55301 	0.55301 	0.00000 	0.55301 	
0.33745	0         	0.31202 	0.49292 	0.62915 	0.62915 	0.55238 	0.55238 	0.00000 	0.55238 	
0.33844	0         	0.31131 	0.49219 	0.62876 	0.62876 	0.55174 	0.55174 	0.00000 	0.55174 	
0.33944	0         	0.31025 	0.49132 	0.62831 	0.62831 	0.55097 	0.55097 	0.00000 	0.55097 	
0.34044	0         	0.30955 	0.49078 	0.62787 	0.62787 	0.55021 	0.55021 	0.00000 	0.55021 	
0.34144	0         	0.30842 	0.48971 	0.62737 	0.62737 	0.54939 	0.54939 	0.00000 	0.54939 	
0.34244	0         	0.30722 	0.48874 	0.62690 	0.62690 	0.54860 	0.54860 	0.00000 	0.54860 	
0.34344	0         	0.30652 	0.48762 	0.62645 	0.62645 	0.54785 	0.54785 	0.00000 	0.54785 	
0.34443	0         	0.30567 	0.48660 	0.62595 	0.62595 	0.54704 	0.54704 	0.00000 	0.54704 	
0.34543	0         	0.30447 	0.48563 	0.62544 	0.62544 	0.54621 	0.54621 	0.00000 	0.54621 	
0.34643	0         	0.30355 	0.48438 	0.62494 	0.62494 	0.54541 	0.54541 	0.00000 	0.54541 	
0.34743	0         	0.30250 	0.48338 	0.62444 	0.62444 	0.54457 	0.54457 	0.00000 	0.54457 	
0.34843	0         	0.30193 	0.48263 	0.62416 	0.62416 	0.54413 	0.54413 	0.00000 	0.54413 	
0.34943	0         	0.30123 	0.48177 	0.62385 	0.62385 	0.54364 	0.54364 	0.00000 	0.54364 	
0.35042	0         	0.30024 	0.48092 	0.62339 	0.62339 	0.54291 	0.54291 	0.00000 	0.54291 	
0.35142	0         	0.29918 	0.47993 	0.62289 	0.62289 	0.54209 	0.54209 	0.00000 	0.54209 	
0.35242	0         	0.29847 	0.47917 	0.62240 	0.62240 	0.54129 	0.54129 	0.00000 	0.54129 	
0.35342	0         	0.29805 	0.47848 	0.62202 	0.62202 	0.54070 	0.54070 	0.00000 	0.54070 	
0.35442	0         	0.29777 	0.47803 	0.62180 	0.62180 	0.54034 	0.54034 	0.00000 	0.54034 	
0.35542	0         	0.29777 	0.47789 	0.62171 	0.62171 	0.54019 	0.54019 	0.00000 	0.54019 	
0.35641	0         	0.29763 	0.47738 	0.62134 	0.62134 	0.53959 	0.53959 	0.00000 	0.53959 	
0.35741	0         	0.29615 	0.47584 	0.62087 	0.62087 	0.53887 	0.53887 	0.00000 	0.53887 	
0.35841	0         	0.29509 	0.47479 	0.62035 	0.62035 	0.53805 	0.53805 	0.00000 	0.53805 	
0.35941	0         	0.29424 	0.47384 	0.61984 	0.61984 	0.53723 	0.53723 	0.00000 	0.53723 	
0.36041	0         	0.29368 	0.47297 	0.61930 	0.61930 	0.53637 	0.53637 	0.00000 	0.53637 	
0.36141	0         	0.29234 	0.47188 	0.61876 	0.61876 	0.53552 	0.53552 	0.00000 	0.53552 	
0.36240	0         	0.29093 	0.47068 	0.61821 	0.61821 	0.53466 	0.53466 	0.00000 	0.53466 	
0.36340	0         	0.28994 	0.46974 	0.61766 	0.61766 	0.53379 	0.53379 	0.00000 	0.53379 	
0.36440	0         	0.28923 	0.46893 	0.61711 	0.61711 	0.53293 	0.53293 	0.00000 	0.53293 	
0.36540	0         	0.28853 	0.46809 	0.61670 	0.61670 	0.53229 	0.53229 	0.00000 	0.53229 	
0.36640	0         	0.28803 	0.46740 	0.61639 	0.61639 	0.53180 	0.53180 	0.00000 	0.53180 	
0.36740	0         	0.28747 	0.46630 	0.61592 	0.61592 	0.53109 	0.53109 	0.00000 	0.53109 	
0.36839	0         	0.28655 	0.46519 	0.61540 	0.61540 	0.53029 	0.53029 	0.00000 	0.53029 	
0.36939	0         	0.28592 	0.46419 	0.61485 	0.61485 	0.52944 	0.52944 	0.00000 	0.52944 	
0.37039	0         	0.28535 	0.46347 	0.61433 	0.61433 	0.52864 	0.52864 	0.00000 	0.52864 	
0.37139	0         	0.28479 	0.46276 	0.61396 	0.61396 	0.52808 	0.52808 	0.00000 	0.52808 	
0.37239	0         	0.28408 	0.46204 	0.61360 	0.61360 	0.52753 	0.52753 	0.00000 	0.52753 	
0.37339	0         	0.28359 	0.46130 	0.61313 	0.61313 	0.52677 	0.52677 	0.00000 	0.52677 	
0.37438	0         	0.28218 	0.46036 	0.61259 	0.61259 	0.52594 	0.52594 	0.00000 	0.52594 	
0.37538	0         	0.28105 	0.45924 	0.61201 	0.61201 	0.52507 	0.52507 	0.00000 	0.52507 	
0.37638	0         	0.28042 	0.45824 	0.61143 	0.61143 	0.52418 	0.52418 	0.00000 	0.52418 	
0.37738	0         	0.27971 	0.45717 	0.61082 	0.61082 	0.52328 	0.52328 	0.00000 	0.52328 	
0.37838	0         	0.27886 	0.45611 	0.61022 	0.61022 	0.52238 	0.52238 	0.00000 	0.52238 	
0.37938	0         	0.27788 	0.45467 	0.60963 	0.60963 	0.52150 	0.52150 	0.00000 	0.52150 	
0.38037	0         	0.27717 	0.45363 	0.60917 	0.60917 	0.52082 	0.52082 	0.00000 	0.52082 	
0.38137	0         	0.27675 	0.45295 	0.60875 	0.60875 	0.52019 	0.52019 	0.00000 	0.52019 	
0.38237	0         	0.27632 	0.45232 	0.60837 	0.60837 	0.51961 	0.51961 	0.00000 	0.51961 	
0.38337	0         	0.27548 	0.45149 	0.60782 	0.60782 	0.51880 	0.51880 	0.00000 	0.51880 	
0.38437	0         	0.27477 	0.45038 	0.60724 	0.60724 	0.51795 	0.51795 	0.00000 	0.51795 	
0.38537	0         	0.27407 	0.44922 	0.60667 	0.60667 	0.51713 	0.51713 	0.00000 	0.51713 	
0.38636	0         	0.27357 	0.44820 	0.60608 	0.60608 	0.51625 	0.51625 	0.00000 	0.51625 	
0.38736	0         	0.27294 	0.44742 	0.60546 	0.60546 	0.51533 	0.51533 	0.00000 	0.51533 	
0.38836	0         	0.27209 	0.44651 	0.60483 	0.60483 	0.51440 	0.51440 	0.00000 	0.51440 	
0.38936	0         	0.27153 	0.44581 	0.60423 	0.60423 	0.51348 	0.51348 	0.00000 	0.51348 	
0.39036	0         	0.27132 	0.44527 	0.60377 	0.60377 	0.51280 	0.51280 	0.00000 	0.51280 	
0.39136	0         	0.27061 	0.44442 	0.60334 	0.60334 	0.51217 	0.51217 	0.00000 	0.51217 	
0.39235	0         	0.26983 	0.44359 	0.60281 	0.60281 	0.51140 	0.51140 	0.00000 	0.51140 	
0.39335	0         	0.26941 	0.44280 	0.60219 	0.60219 	0.51050 	0.51050 	0.00000 	0.51050 	
0.39435	0         	0.26856 	0.44196 	0.60162 	0.60162 	0.50966 	0.50966 	0.00000 	0.50966 	
0.39535	0         	0.26800 	0.44131 	0.60110 	0.60110 	0.50888 	0.50888 	0.00000 	0.50888 	
0.39635	0         	0.26758 	0.44068 	0.60064 	0.60064 	0.50823 	0.50823 	0.00000 	0.50823 	
0.39735	0         	0.26645 	0.43962 	0.60010 	0.60010 	0.50745 	0.50745 	0.00000 	0.50745 	
0.39834	0         	0.26588 	0.43885 	0.59946 	0.59946 	0.50650 	0.50650 	0.00000 	0.50650 	
0.39934	0         	0.26504 	0.43790 	0.59887 	0.59887 	0.50566 	0.50566 	0.00000 	0.50566 	
0.40034	0         	0.26440 	0.43714 	0.59832 	0.59832 	0.50486 	0.50486 	0.00000 	0.50486 	
0.40134	0         	0.26370 	0.43622 	0.59766 	0.59766 	0.50391 	0.50391 	0.00000 	0.50391 	
0.40234	0         	0.26285 	0.43522 	0.59702 	0.59702 	0.50301 	0.50301 	0.00000 	0.50301 	
0.40334	0         	0.26250 	0.43464 	0.59650 	0.59650 	0.50220 	0.50220 	0.00000 	0.50220 	
0.40433	0         	0.26215 	0.43437 	0.59602 	0.59602 	0.50141 	0.50141 	0.00000 	0.50141 	
0.40533	0         	0.26193 	0.43406 	0.59539 	0.59539 	0.50049 	0.50049 	0.00000 	0.50049 	
0.40633	0         	0.26130 	0.43357 	0.59487 	0.59487 	0.49972 	0.49972 	0.00000 	0.49972 	
0.40733	0         	0.26102 	0.43314 	0.59432 	0.59432 	0.49891 	0.49891 	0.00000 	0.49891 	
0.40833	0         	0.26038 	0.43241 	0.59371 	0.59371 	0.49804 	0.49804 	0.00000 	0.49804 	
0.40933	0         	0.25968 	0.43172 	0.59315 	0.59315 	0.49724 	0.49724 	0.00000 	0.49724 	
0.41032	0         	0.25890 	0.43103 	0.59262 	0.59262 	0.49650 	0.49650 	0.00000 	0.49650 	
0.41132	0         	0.25834 	0.43030 	0.59210 	0.59210 	0.49577 	0.49577 	0.00000 	0.49577 	
0.41232	0         	0.25735 	0.42937 	0.59148 	0.59148 	0.49489 	0.49489 	0.00000 	0.49489 	
0.41332	0         	0.25650 	0.42842 	0.59082 	0.59082 	0.49397 	0.49397 	0.00000 	0.49397 	
0.41432	0         	0.25587 	0.42760 	0.59016 	0.59016 	0.49306 	0.49306 	0.00000 	0.49306 	
0.41531	0         	0.25502 	0.42702 	0.58952 	0.58952 	0.49214 	0.49214 	0.00000 	0.49214 	
0.41631	0         	0.25410 	0.42601 	0.58881 	0.58881 	0.49116 	0.49116 	0.00000 	0.49116 	
0.41731	0         	0.25326 	0.42492 	0.58812 	0.58812 	0.49021 	0.49021 	0.00000 	0.49021 	
0.41831	0         	0.25248 	0.42410 	0.58744 	0.58744 	0.48926 	0.48926 	0.00000 	0.48926 	
0.41931	0         	0.25192 	0.42337 	0.58692 	0.58692 	0.48855 	0.48855 	0.00000 	0.48855 	
0.42031	0         	0.25135 	0.42269 	0.58632 	0.58632 	0.48772 	0.48772 	0.00000 	0.48772 	
0.42130	0         	0.25051 	0.42176 	0.58563 	0.58563 	0.48678 	0.48678 	0.00000 	0.48678 	
0.42230	0         	0.24966 	0.42077 	0.58500 	0.58500 	0.48593 	0.48593 	0.00000 	0.48593 	
0.42330	0         	0.24839 	0.41995 	0.58442 	0.58442 	0.48513 	0.48513 	0.00000 	0.48513 	
0.42430	0         	0.24761 	0.41935 	0.58387 	0.58387 	0.48437 	0.48437 	0.00000 	0.48437 	
0.42530	0         	0.24719 	0.41868 	0.58322 	0.58322 	0.48350 	0.48350 	0.00000 	0.48350 	
0.42630	0         	0.24663 	0.41792 	0.58254 	0.58254 	0.48256 	0.48256 	0.00000 	0.48256 	
0.42729	0         	0.24613 	0.41726 	0.58183 	0.58183 	0.48159 	0.48159 	0.00000 	0.48159 	
0.42829	0         	0.24500 	0.41508 	0.58122 	0.58122 	0.48077 	0.48077 	0.00000 	0.48077 	
0.42929	0         	0.24423 	0.41403 	0.58048 	0.58048 	0.47978 	0.47978 	0.00000 	0.47978 	
0.43029	0         	0.24275 	0.41308 	0.57975 	0.57975 	0.47877 	0.47877 	0.00000 	0.47877 	
0.43129	0         	0.24218 	0.41230 	0.57898 	0.57898 	0.47773 	0.47773 	0.00000 	0.47773 	
0.43229	0         	0.24105 	0.41145 	0.57837 	0.57837 	0.47691 	0.47691 	0.00000 	0.47691 	
0.43328	0         	0.24077 	0.41083 	0.57773 	0.57773 	0.47605 	0.47605 	0.00000 	0.47605 	
0.43428	0         	0.23985 	0.40999 	0.57705 	0.57705 	0.47514 	0.47514 	0.00000 	0.47514 	
0.43528	0         	0.23936 	0.40927 	0.57635 	0.57635 	0.47421 	0.47421 	0.00000 	0.47421 	
0.43628	0         	0.23901 	0.40890 	0.57565 	0.57565 	0.47324 	0.47324 	0.00000 	0.47324 	
0.43728	0         	0.23823 	0.40817 	0.57504 	0.57504 	0.47242 	0.47242 	0.00000 	0.47242 	
0.43828	0         	0.23788 	0.40760 	0.57446 	0.57446 	0.47165 	0.47165 	0.00000 	0.47165 	
0.43927	0         	0.23724 	0.40692 	0.57377 	0.57377 	0.47072 	0.47072 	0.00000 	0.47072 	
0.44027	0         	0.23654 	0.40611 	0.57307 	0.57307 	0.46979 	0.46979 	0.00000 	0.46979 	
0.44127	0         	0.23576 	0.40547 	0.57238 	0.57238 	0.46885 	0.46885 	0.00000 	0.46885 	
0.44227	0         	0.23506 	0.40471 	0.57159 	0.57159 	0.46780 	0.46780 	0.00000 	0.46780 	
0.44327	0         	0.23442 	0.40371 	0.57080 	0.57080 	0.46677 	0.46677 	0.00000 	0.46677 	
0.44427	0         	0.23343 	0.40283 	0.57000 	0.57000 	0.46570 	0.46570 	0.00000 	0.46570 	
0.44526	0         	0.23287 	0.40214 	0.56938 	0.56938 	0.46488 	0.46488 	0.00000 	0.46488 	
0.44626	0         	0.23209 	0.40131 	0.56874 	0.56874 	0.46405 	0.46405 	0.00000 	0.46405 	
0.44726	0         	0.23174 	0.40067 	0.56804 	0.56804 	0.46314 	0.46314 	0.00000 	0.46314 	
0.44826	0         	0.23125 	0.40007 	0.56730 	0.56730 	0.46216 	0.46216 	0.00000 	0.46216 	
0.44926	0         	0.23104 	0.39978 	0.56696 	0.56696 	0.46172 	0.46172 	0.00000 	0.46172 	
0.45026	0         	0.23075 	0.39950 	0.56663 	0.56663 	0.46129 	0.46129 	0.00000 	0.46129 	
0.45125	0         	0.23019 	0.39875 	0.56596 	0.56596 	0.46041 	0.46041 	0.00000 	0.46041 	
0.45225	0         	0.22913 	0.39762 	0.56522 	0.56522 	0.45946 	0.45946 	0.00000 	0.45946 	
0.45325	0         	0.22857 	0.39674 	0.56446 	0.56446 	0.45849 	0.45849 	0.00000 	0.45849 	
0.45425	0         	0.22786 	0.39582 	0.56366 	0.56366 	0.45746 	0.45746 	0.00000 	0.45746 	
0.45525	0         	0.22723 	0.39496 	0.56280 	0.56280 	0.45636 	0.45636 	0.00000 	0.45636 	
0.45625	0         	0.22652 	0.39406 	0.56201 	0.56201 	0.45535 	0.45535 	0.00000 	0.45535 	
0.45724	0         	0.22582 	0.39320 	0.56138 	0.56138 	0.45455 	0.45455 	0.00000 	0.45455 	
0.45824	0         	0.22518 	0.39235 	0.56064 	0.56064 	0.45361 	0.45361 	0.00000 	0.45361 	
0.45924	0         	0.22455 	0.39168 	0.55991 	0.55991 	0.45267 	0.45267 	0.00000 	0.45267 	
0.46024	0         	0.22356 	0.39070 	0.55920 	0.55920 	0.45177 	0.45177 	0.00000 	0.45177 	
0.46124	0         	0.22306 	0.38978 	0.55842 	0.55842 	0.45078 	0.45078 	0.00000 	0.45078 	
0.46224	0         	0.22257 	0.38883 	0.55763 	0.55763 	0.44980 	0.44980 	0.00000 	0.44980 	
0.46323	0         	0.22222 	0.38807 	0.55674 	0.55674 	0.44868 	0.44868 	0.00000 	0.44868 	
0.46423	0         	0.22187 	0.38774 	0.55634 	0.55634 	0.44812 	0.44812 	0.00000 	0.44812 	
0.46523	0         	0.22116 	0.38702 	0.55559 	0.55559 	0.44717 	0.44717 	0.00000 	0.44717 	
0.46623	0         	0.22060 	0.38630 	0.55485 	0.55485 	0.44624 	0.44624 	0.00000 	0.44624 	
0.46723	0         	0.22031 	0.38568 	0.55415 	0.55415 	0.44536 	0.44536 	0.00000 	0.44536 	
0.46823	0         	0.21954 	0.38497 	0.55348 	0.55348 	0.44453 	0.44453 	0.00000 	0.44453 	
0.46922	0         	0.21904 	0.38407 	0.55269 	0.55269 	0.44355 	0.44355 	0.00000 	0.44355 	
0.47022	0         	0.21848 	0.38341 	0.55206 	0.55206 	0.44275 	0.44275 	0.00000 	0.44275 	
0.47122	0         	0.21749 	0.38239 	0.55133 	0.55133 	0.44185 	0.44185 	0.00000 	0.44185 	
0.47222	0         	0.21679 	0.38132 	0.55055 	0.55055 	0.44091 	0.44091 	0.00000 	0.44091 	
0.47322	0         	0.21636 	0.38055 	0.54969 	0.54969 	0.43984 	0.43984 	0.00000 	0.43984 	
0.47422	0         	0.21566 	0.37969 	0.54899 	0.54899 	0.43897 	0.43897 	0.00000 	0.43897 	
0.47521	0         	0.21481 	0.37893 	0.54819 	0.54819 	0.43798 	0.43798 	0.00000 	0.43798 	
0.47621	0         	0.21411 	0.37806 	0.54753 	0.54753 	0.43718 	0.43718 	0.00000 	0.43718 	
0.47721	0         	0.21396 	0.37753 	0.54686 	0.54686 	0.43637 	0.43637 	0.00000 	0.43637 	
0.47821	0         	0.21319 	0.37640 	0.54606 	0.54606 	0.43541 	0.43541 	0.00000 	0.43541 	
0.47921	0         	0.21220 	0.37553 	0.54523 	0.54523 	0.43439 	0.43439 	0.00000 	0.43439 	
0.48021	0         	0.21143 	0.37468 	0.54440 	0.54440 	0.43340 	0.43340 	0.00000 	0.43340 	
0.48120	0         	0.21128 	0.37298 	0.54369 	0.54369 	0.43251 	0.43251 	0.00000 	0.43251 	
0.48220	0         	0.21044 	0.37212 	0.54282 	0.54282 	0.43146 	0.43146 	0.00000 	0.43146 	
0.48320	0         	0.20973 	0.37144 	0.54203 	0.54203 	0.43049 	0.43049 	0.00000 	0.43049 	
0.48420	0         	0.20889 	0.37070 	0.54130 	0.54130 	0.42960 	0.42960 	0.00000 	0.42960 	
0.48520	0         	0.20825 	0.36991 	0.54065 	0.54065 	0.42884 	0.42884 	0.00000 	0.42884 	
