ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.50426	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.50526	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.50626	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.50726	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.50826	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.50925	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.51025	0         	0.07828 	0.27482 	inf     	0.35771 	0.32377 	0.32377 	0.00000 	0.32377 	
0.51125	0         	0.07828 	0.27482 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.51225	0         	0.07828 	0.27482 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.51325	0         	0.07828 	0.27482 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.51425	0         	0.07828 	0.27482 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.51525	0         	0.07828 	0.27482 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.51624	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.51724	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.51824	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.51924	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.52024	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.52124	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.52224	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.52323	0         	0.07828 	0.27481 	inf     	0.35771 	0.32375 	0.32375 	0.00000 	0.32375 	
0.52423	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.52523	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.52623	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.52723	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.52823	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.52923	0         	0.07828 	0.27481 	inf     	0.35771 	0.32373 	0.32373 	0.00000 	0.32373 	
0.53022	0         	0.07828 	0.27481 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.53122	0         	0.07828 	0.27481 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.53222	0         	0.07828 	0.27481 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.53322	0         	0.07828 	0.27481 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.53422	0         	0.07828 	0.27481 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.53522	0         	0.07828 	0.27481 	inf     	0.35771 	0.32371 	0.32371 	0.00000 	0.32371 	
0.53621	0         	0.07828 	0.27481 	inf     	0.35771 	0.32371 	0.32371 	0.00000 	0.32371 	
0.53721	0         	0.07828 	0.27480 	inf     	0.35771 	0.32371 	0.32371 	0.00000 	0.32371 	
0.53821	0         	0.07828 	0.27480 	inf     	0.35771 	0.32371 	0.32371 	0.00000 	0.32371 	
0.53921	0         	0.07828 	0.27480 	inf     	0.35771 	0.32370 	0.32370 	0.00000 	0.32370 	
0.54021	0         	0.07828 	0.27480 	inf     	0.35771 	0.32370 	0.32370 	0.00000 	0.32370 	
0.54121	0         	0.07828 	0.27480 	inf     	0.35771 	0.32370 	0.32370 	0.00000 	0.32370 	
0.54221	0         	0.07828 	0.27480 	inf     	0.35771 	0.32369 	0.32369 	0.00000 	0.32369 	
0.54320	0         	0.07828 	0.27480 	inf     	0.35771 	0.32369 	0.32369 	0.00000 	0.32369 	
0.54420	0         	0.07828 	0.27480 	inf     	0.35771 	0.32369 	0.32369 	0.00000 	0.32369 	
0.54520	0         	0.07828 	0.27480 	inf     	0.35771 	0.32369 	0.32369 	0.00000 	0.32369 	
0.54620	0         	0.07828 	0.27480 	inf     	0.35771 	0.32367 	0.32367 	0.00000 	0.32367 	
0.54720	0         	0.07828 	0.27479 	inf     	0.35771 	0.32367 	0.32367 	0.00000 	0.32367 	
0.54820	0         	0.07828 	0.27479 	inf     	0.35771 	0.32367 	0.32367 	0.00000 	0.32367 	
0.54920	0         	0.07828 	0.27479 	inf     	0.35771 	0.32366 	0.32366 	0.00000 	0.32366 	
0.55019	0         	0.07828 	0.27479 	inf     	0.35771 	0.32366 	0.32366 	0.00000 	0.32366 	
0.55119	0         	0.07828 	0.27479 	inf     	0.35771 	0.32364 	0.32364 	0.00000 	0.32364 	
0.55219	0         	0.07828 	0.27479 	inf     	0.35771 	0.32364 	0.32364 	0.00000 	0.32364 	
0.55319	0         	0.07828 	0.27479 	inf     	0.35771 	0.32364 	0.32364 	0.00000 	0.32364 	
0.55419	0         	0.07828 	0.27478 	inf     	0.35771 	0.32362 	0.32362 	0.00000 	0.32362 	
0.55519	0         	0.07828 	0.27478 	inf     	0.35771 	0.32361 	0.32361 	0.00000 	0.32361 	
0.55619	0         	0.07828 	0.27478 	inf     	0.35771 	0.32359 	0.32359 	0.00000 	0.32359 	
0.55718	0         	0.07828 	0.27478 	inf     	0.35771 	0.32359 	0.32359 	0.00000 	0.32359 	
0.55818	0         	0.07828 	0.27477 	inf     	0.35771 	0.32358 	0.32358 	0.00000 	0.32358 	
0.55918	0         	0.07828 	0.27477 	inf     	0.35771 	0.32358 	0.32358 	0.00000 	0.32358 	
0.56018	0         	0.07828 	0.27477 	inf     	0.35771 	0.32358 	0.32358 	0.00000 	0.32358 	
0.56118	0         	0.07828 	0.27477 	inf     	0.35771 	0.32356 	0.32356 	0.00000 	0.32356 	
0.56218	0         	0.07828 	0.27477 	inf     	0.35771 	0.32355 	0.32355 	0.00000 	0.32355 	
0.56317	0         	0.07828 	0.27477 	inf     	0.35771 	0.32355 	0.32355 	0.00000 	0.32355 	
0.56417	0         	0.07828 	0.27476 	inf     	0.35771 	0.32355 	0.32355 	0.00000 	0.32355 	
0.56517	0         	0.07828 	0.27476 	inf     	0.35771 	0.32354 	0.32354 	0.00000 	0.32354 	
0.56617	0         	0.07828 	0.27476 	inf     	0.35771 	0.32354 	0.32354 	0.00000 	0.32354 	
0.56717	0         	0.07828 	0.27476 	inf     	0.35771 	0.32354 	0.32354 	0.00000 	0.32354 	
0.56817	0         	0.07828 	0.27476 	inf     	0.35771 	0.32353 	0.32353 	0.00000 	0.32353 	
0.56917	0         	0.07828 	0.27476 	inf     	0.35771 	0.32353 	0.32353 	0.00000 	0.32353 	
0.57016	0         	0.07828 	0.27476 	inf     	0.35771 	0.32352 	0.32352 	0.00000 	0.32352 	
0.57116	0         	0.07828 	0.27476 	inf     	0.35771 	0.32351 	0.32351 	0.00000 	0.32351 	
0.57216	0         	0.07828 	0.27476 	inf     	0.35771 	0.32351 	0.32351 	0.00000 	0.32351 	
0.57316	0         	0.07828 	0.27475 	inf     	0.35771 	0.32351 	0.32351 	0.00000 	0.32351 	
0.57416	0         	0.07828 	0.27475 	inf     	0.35771 	0.32350 	0.32350 	0.00000 	0.32350 	
0.57516	0         	0.07828 	0.27475 	inf     	0.35771 	0.32349 	0.32349 	0.00000 	0.32349 	
0.57616	0         	0.07828 	0.27475 	inf     	0.35771 	0.32349 	0.32349 	0.00000 	0.32349 	
0.57715	0         	0.07828 	0.27474 	inf     	0.35771 	0.32347 	0.32347 	0.00000 	0.32347 	
0.57815	0         	0.07828 	0.27474 	inf     	0.35771 	0.32346 	0.32346 	0.00000 	0.32346 	
0.57915	0         	0.07828 	0.27474 	inf     	0.35771 	0.32346 	0.32346 	0.00000 	0.32346 	
0.58015	0         	0.07828 	0.27474 	inf     	0.35771 	0.32345 	0.32345 	0.00000 	0.32345 	
0.58115	0         	0.07828 	0.27474 	inf     	0.35771 	0.32345 	0.32345 	0.00000 	0.32345 	
0.58215	0         	0.07828 	0.27474 	inf     	0.35771 	0.32345 	0.32345 	0.00000 	0.32345 	
0.58315	0         	0.07828 	0.27474 	inf     	0.35771 	0.32345 	0.32345 	0.00000 	0.32345 	
0.58414	0         	0.07828 	0.27474 	inf     	0.35771 	0.32344 	0.32344 	0.00000 	0.32344 	
0.58514	0         	0.07828 	0.27474 	inf     	0.35771 	0.32344 	0.32344 	0.00000 	0.32344 	
0.58614	0         	0.07828 	0.27474 	inf     	0.35771 	0.32344 	0.32344 	0.00000 	0.32344 	
0.58714	0         	0.07828 	0.27474 	inf     	0.35771 	0.32343 	0.32343 	0.00000 	0.32343 	
0.58814	0         	0.07828 	0.27473 	inf     	0.35771 	0.32342 	0.32342 	0.00000 	0.32342 	
0.58914	0         	0.07828 	0.27473 	inf     	0.35771 	0.32342 	0.32342 	0.00000 	0.32342 	
0.59013	0         	0.07828 	0.27473 	inf     	0.35771 	0.32340 	0.32340 	0.00000 	0.32340 	
0.59113	0         	0.07828 	0.27472 	inf     	0.35771 	0.32339 	0.32339 	0.00000 	0.32339 	
0.59213	0         	0.07828 	0.27472 	inf     	0.35771 	0.32339 	0.32339 	0.00000 	0.32339 	
0.59313	0         	0.07828 	0.27472 	inf     	0.35771 	0.32338 	0.32338 	0.00000 	0.32338 	
0.59413	0         	0.07828 	0.27472 	inf     	0.35771 	0.32337 	0.32337 	0.00000 	0.32337 	
0.59513	0         	0.07828 	0.27472 	inf     	0.35771 	0.32336 	0.32336 	0.00000 	0.32336 	
0.59613	0         	0.07828 	0.27472 	inf     	0.35771 	0.32335 	0.32335 	0.00000 	0.32335 	
0.59712	0         	0.07828 	0.27472 	inf     	0.35771 	0.32335 	0.32335 	0.00000 	0.32335 	
0.59812	0         	0.07828 	0.27471 	inf     	0.35771 	0.32334 	0.32334 	0.00000 	0.32334 	
0.59912	0         	0.07828 	0.27471 	inf     	0.35771 	0.32334 	0.32334 	0.00000 	0.32334 	
0.60012	0         	0.07828 	0.27471 	inf     	0.35771 	0.32333 	0.32333 	0.00000 	0.32333 	
0.60112	0         	0.07828 	0.27471 	inf     	0.35771 	0.32333 	0.32333 	0.00000 	0.32333 	
0.60212	0         	0.07828 	0.27471 	inf     	0.35771 	0.32332 	0.32332 	0.00000 	0.32332 	
0.60312	0         	0.07828 	0.27470 	inf     	0.35771 	0.32331 	0.32331 	0.00000 	0.32331 	
0.60411	0         	0.07828 	0.27470 	inf     	0.35771 	0.32329 	0.32329 	0.00000 	0.32329 	
0.60511	0         	0.07828 	0.27470 	inf     	0.35771 	0.32329 	0.32329 	0.00000 	0.32329 	
0.60611	0         	0.07828 	0.27470 	inf     	0.35771 	0.32328 	0.32328 	0.00000 	0.32328 	
0.60711	0         	0.07828 	0.27470 	inf     	0.35771 	0.32328 	0.32328 	0.00000 	0.32328 	
0.60811	0         	0.07828 	0.27469 	inf     	0.35771 	0.32326 	0.32326 	0.00000 	0.32326 	
0.60911	0         	0.07828 	0.27469 	inf     	0.35771 	0.32325 	0.32325 	0.00000 	0.32325 	
0.61011	0         	0.07828 	0.27469 	inf     	0.35771 	0.32324 	0.32324 	0.00000 	0.32324 	
0.61110	0         	0.07828 	0.27469 	inf     	0.35771 	0.32324 	0.32324 	0.00000 	0.32324 	
0.61210	0         	0.07828 	0.27469 	inf     	0.35771 	0.32323 	0.32323 	0.00000 	0.32323 	
0.61310	0         	0.07828 	0.27468 	inf     	0.35771 	0.32323 	0.32323 	0.00000 	0.32323 	
0.61410	0         	0.07828 	0.27452 	inf     	0.35771 	0.32322 	0.32322 	0.00000 	0.32322 	
0.61510	0         	0.07828 	0.27432 	inf     	0.35771 	0.32322 	0.32322 	0.00000 	0.32322 	
0.61610	0         	0.07828 	0.27411 	inf     	0.35771 	0.32322 	0.32322 	0.00000 	0.32322 	
0.61709	0         	0.07828 	0.27391 	inf     	0.35771 	0.32322 	0.32322 	0.00000 	0.32322 	
0.61809	0         	0.07828 	0.27373 	inf     	0.35771 	0.32321 	0.32321 	0.00000 	0.32321 	
0.61909	0         	0.07828 	0.27353 	inf     	0.35771 	0.32321 	0.32321 	0.00000 	0.32321 	
0.62009	0         	0.07828 	0.27333 	inf     	0.35771 	0.32320 	0.32320 	0.00000 	0.32320 	
0.62109	0         	0.07828 	0.27313 	inf     	0.35771 	0.32319 	0.32319 	0.00000 	0.32319 	
0.62209	0         	0.07828 	0.27292 	inf     	0.35771 	0.32319 	0.32319 	0.00000 	0.32319 	
0.62309	0         	0.07828 	0.27272 	inf     	0.35771 	0.32318 	0.32318 	0.00000 	0.32318 	
0.62408	0         	0.07828 	0.27252 	inf     	0.35771 	0.32318 	0.32318 	0.00000 	0.32318 	
0.62508	0         	0.07828 	0.27231 	inf     	0.35771 	0.32317 	0.32317 	0.00000 	0.32317 	
0.62608	0         	0.07828 	0.27211 	inf     	0.35771 	0.32316 	0.32316 	0.00000 	0.32316 	
0.62708	0         	0.07828 	0.27190 	inf     	0.35771 	0.32315 	0.32315 	0.00000 	0.32315 	
0.62808	0         	0.07828 	0.27170 	inf     	0.35771 	0.32314 	0.32314 	0.00000 	0.32314 	
0.62908	0         	0.07828 	0.27148 	inf     	0.35771 	0.32313 	0.32313 	0.00000 	0.32313 	
0.63008	0         	0.07828 	0.27131 	inf     	0.35771 	0.32312 	0.32312 	0.00000 	0.32312 	
0.63107	0         	0.07828 	0.27112 	inf     	0.35771 	0.32311 	0.32311 	0.00000 	0.32311 	
0.63207	0         	0.07828 	0.27097 	inf     	0.35771 	0.32309 	0.32309 	0.00000 	0.32309 	
0.63307	0         	0.07828 	0.27091 	inf     	0.35771 	0.32309 	0.32309 	0.00000 	0.32309 	
0.63407	0         	0.07828 	0.27064 	inf     	0.35771 	0.32306 	0.32306 	0.00000 	0.32306 	
0.63507	0         	0.07828 	0.27044 	inf     	0.35771 	0.32304 	0.32304 	0.00000 	0.32304 	
0.63607	0         	0.07828 	0.27026 	inf     	0.35771 	0.32303 	0.32303 	0.00000 	0.32303 	
0.63707	0         	0.07828 	0.27005 	inf     	0.35771 	0.32300 	0.32300 	0.00000 	0.32300 	
0.63806	0         	0.07828 	0.26985 	inf     	0.35771 	0.32298 	0.32298 	0.00000 	0.32298 	
0.63906	0         	0.07828 	0.26966 	inf     	0.35771 	0.32296 	0.32296 	0.00000 	0.32296 	
0.64006	0         	0.07828 	0.26946 	inf     	0.35771 	0.32294 	0.32294 	0.00000 	0.32294 	
0.64106	0         	0.07828 	0.26924 	inf     	0.35771 	0.32290 	0.32290 	0.00000 	0.32290 	
0.64206	0         	0.07828 	0.26906 	inf     	0.35771 	0.32288 	0.32288 	0.00000 	0.32288 	
0.64306	0         	0.07828 	0.26885 	inf     	0.35771 	0.32284 	0.32284 	0.00000 	0.32284 	
0.64405	0         	0.07828 	0.26866 	inf     	0.35771 	0.32282 	0.32282 	0.00000 	0.32282 	
0.64505	0         	0.07828 	0.26845 	inf     	0.35771 	0.32279 	0.32279 	0.00000 	0.32279 	
0.64605	0         	0.07828 	0.26828 	inf     	0.35771 	0.32275 	0.32275 	0.00000 	0.32275 	
0.64705	0         	0.07828 	0.26806 	inf     	0.35771 	0.32272 	0.32272 	0.00000 	0.32272 	
0.64805	0         	0.07828 	0.26786 	inf     	0.35771 	0.32268 	0.32268 	0.00000 	0.32268 	
0.64905	0         	0.07828 	0.26767 	inf     	0.35771 	0.32265 	0.32265 	0.00000 	0.32265 	
0.65005	0         	0.07828 	0.26749 	inf     	0.35771 	0.32262 	0.32262 	0.00000 	0.32262 	
0.65104	0         	0.07828 	0.26729 	inf     	0.35771 	0.32258 	0.32258 	0.00000 	0.32258 	
0.65204	0         	0.07828 	0.26709 	inf     	0.35771 	0.32254 	0.32254 	0.00000 	0.32254 	
0.65304	0         	0.07828 	0.26689 	inf     	0.35771 	0.32250 	0.32250 	0.00000 	0.32250 	
0.65404	0         	0.07828 	0.26671 	inf     	0.35771 	0.32246 	0.32246 	0.00000 	0.32246 	
0.65504	0         	0.07828 	0.26651 	inf     	0.35771 	0.32242 	0.32242 	0.00000 	0.32242 	
0.65604	0         	0.07828 	0.26630 	inf     	0.35771 	0.32237 	0.32237 	0.00000 	0.32237 	
0.65704	0         	0.07828 	0.26610 	inf     	0.35771 	0.32232 	0.32232 	0.00000 	0.32232 	
0.65803	0         	0.07828 	0.26594 	inf     	0.35771 	0.32229 	0.32229 	0.00000 	0.32229 	
0.65903	0         	0.07828 	0.26573 	inf     	0.35771 	0.32223 	0.32223 	0.00000 	0.32223 	
0.66003	0         	0.07828 	0.26554 	inf     	0.35771 	0.32217 	0.32217 	0.00000 	0.32217 	
0.66103	0         	0.07828 	0.26535 	inf     	0.35771 	0.32212 	0.32212 	0.00000 	0.32212 	
0.66203	0         	0.07828 	0.26516 	inf     	0.35771 	0.32206 	0.32206 	0.00000 	0.32206 	
0.66303	0         	0.07828 	0.26496 	inf     	0.35771 	0.32201 	0.32201 	0.00000 	0.32201 	
0.66403	0         	0.07828 	0.26476 	inf     	0.35771 	0.32195 	0.32195 	0.00000 	0.32195 	
0.66502	0         	0.07828 	0.26456 	inf     	0.35771 	0.32188 	0.32188 	0.00000 	0.32188 	
0.66602	0         	0.07828 	0.26434 	inf     	0.35771 	0.32181 	0.32181 	0.00000 	0.32181 	
0.66702	0         	0.07828 	0.26415 	inf     	0.35771 	0.32173 	0.32173 	0.00000 	0.32173 	
0.66802	0         	0.07828 	0.26395 	inf     	0.35771 	0.32167 	0.32167 	0.00000 	0.32167 	
0.66902	0         	0.07828 	0.26373 	inf     	0.35771 	0.32160 	0.32160 	0.00000 	0.32160 	
0.67002	0         	0.07828 	0.26353 	inf     	0.35771 	0.32152 	0.32152 	0.00000 	0.32152 	
0.67101	0         	0.07828 	0.26332 	inf     	0.35771 	0.32144 	0.32144 	0.00000 	0.32144 	
0.67201	0         	0.07828 	0.26311 	inf     	0.35771 	0.32135 	0.32135 	0.00000 	0.32135 	
0.67301	0         	0.07828 	0.26291 	inf     	0.35771 	0.32127 	0.32127 	0.00000 	0.32127 	
0.67401	0         	0.07828 	0.26270 	inf     	0.35771 	0.32119 	0.32119 	0.00000 	0.32119 	
0.67501	0         	0.07828 	0.26243 	inf     	0.35771 	0.32112 	0.32112 	0.00000 	0.32112 	
0.67601	0         	0.07828 	0.26224 	inf     	0.35771 	0.32105 	0.32105 	0.00000 	0.32105 	
0.67701	0         	0.07828 	0.26204 	inf     	0.35771 	0.32096 	0.32096 	0.00000 	0.32096 	
0.67800	0         	0.07828 	0.26182 	inf     	0.35771 	0.32086 	0.32086 	0.00000 	0.32086 	
0.67900	0         	0.07828 	0.26161 	inf     	0.35771 	0.32078 	0.32078 	0.00000 	0.32078 	
0.68000	0         	0.07828 	0.26139 	inf     	0.35771 	0.32067 	0.32067 	0.00000 	0.32067 	
0.68100	0         	0.07828 	0.26118 	inf     	0.35771 	0.32057 	0.32057 	0.00000 	0.32057 	
0.68200	0         	0.07828 	0.26096 	inf     	0.35771 	0.32046 	0.32046 	0.00000 	0.32046 	
0.68300	0         	0.07828 	0.26074 	inf     	0.35771 	0.32035 	0.32035 	0.00000 	0.32035 	
0.68400	0         	0.07828 	0.26053 	inf     	0.35771 	0.32024 	0.32024 	0.00000 	0.32024 	
0.68499	0         	0.07828 	0.26042 	inf     	0.35771 	0.32018 	0.32018 	0.00000 	0.32018 	
0.68599	0         	0.07828 	0.26016 	inf     	0.35771 	0.32005 	0.32005 	0.00000 	0.32005 	
0.68699	0         	0.07828 	0.25995 	inf     	0.35771 	0.31992 	0.31992 	0.00000 	0.31992 	
0.68799	0         	0.07828 	0.25974 	inf     	0.35771 	0.31981 	0.31981 	0.00000 	0.31981 	
0.68899	0         	0.07828 	0.25953 	inf     	0.35771 	0.31969 	0.31969 	0.00000 	0.31969 	
0.68999	0         	0.07828 	0.25931 	inf     	0.35771 	0.31957 	0.31957 	0.00000 	0.31957 	
0.69099	0         	0.07828 	0.25909 	inf     	0.35771 	0.31944 	0.31944 	0.00000 	0.31944 	
0.69198	0         	0.07828 	0.25886 	inf     	0.35771 	0.31931 	0.31931 	0.00000 	0.31931 	
0.69298	0         	0.07828 	0.25864 	inf     	0.35771 	0.31917 	0.31917 	0.00000 	0.31917 	
0.69398	0         	0.07828 	0.25843 	inf     	0.35771 	0.31903 	0.31903 	0.00000 	0.31903 	
0.69498	0         	0.07828 	0.25821 	inf     	0.35771 	0.31889 	0.31889 	0.00000 	0.31889 	
0.69598	0         	0.07828 	0.25792 	inf     	0.35771 	0.31875 	0.31875 	0.00000 	0.31875 	
0.69698	0         	0.07828 	0.25772 	inf     	0.35771 	0.31861 	0.31861 	0.00000 	0.31861 	
0.69797	0         	0.07828 	0.25753 	inf     	0.35771 	0.31849 	0.31849 	0.00000 	0.31849 	
0.69897	0         	0.07828 	0.25733 	inf     	0.35771 	0.31835 	0.31835 	0.00000 	0.31835 	
0.69997	0         	0.07828 	0.25712 	inf     	0.35771 	0.31820 	0.31820 	0.00000 	0.31820 	
0.70097	0         	0.07828 	0.25690 	inf     	0.35771 	0.31805 	0.31805 	0.00000 	0.31805 	
0.70197	0         	0.07828 	0.25667 	inf     	0.35771 	0.31790 	0.31790 	0.00000 	0.31790 	
0.70297	0         	0.07828 	0.25643 	inf     	0.35771 	0.31773 	0.31773 	0.00000 	0.31773 	
0.70397	0         	0.07828 	0.25625 	inf     	0.35771 	0.31759 	0.31759 	0.00000 	0.31759 	
0.70496	0         	0.07828 	0.25601 	inf     	0.35771 	0.31740 	0.31740 	0.00000 	0.31740 	
0.70596	0         	0.07828 	0.25577 	inf     	0.35771 	0.31721 	0.31721 	0.00000 	0.31721 	
0.70696	0         	0.07828 	0.25554 	inf     	0.35771 	0.31705 	0.31705 	0.00000 	0.31705 	
0.70796	0         	0.07828 	0.25530 	inf     	0.35771 	0.31686 	0.31686 	0.00000 	0.31686 	
0.70896	0         	0.07828 	0.25504 	inf     	0.35771 	0.31665 	0.31665 	0.00000 	0.31665 	
0.70996	0         	0.07828 	0.25480 	inf     	0.35771 	0.31646 	0.31646 	0.00000 	0.31646 	
0.71096	0         	0.07828 	0.25457 	inf     	0.35771 	0.31628 	0.31628 	0.00000 	0.31628 	
0.71195	0         	0.07828 	0.25432 	inf     	0.35771 	0.31607 	0.31607 	0.00000 	0.31607 	
0.71295	0         	0.07828 	0.25406 	inf     	0.35771 	0.31587 	0.31587 	0.00000 	0.31587 	
0.71395	0         	0.07828 	0.25381 	inf     	0.35771 	0.31567 	0.31567 	0.00000 	0.31567 	
0.71495	0         	0.07828 	0.25357 	inf     	0.35771 	0.31545 	0.31545 	0.00000 	0.31545 	
0.71595	0         	0.07828 	0.25333 	inf     	0.35771 	0.31523 	0.31523 	0.00000 	0.31523 	
0.71695	0         	0.07828 	0.25309 	inf     	0.35771 	0.31503 	0.31503 	0.00000 	0.31503 	
0.71795	0         	0.07828 	0.25284 	inf     	0.35771 	0.31481 	0.31481 	0.00000 	0.31481 	
0.71894	0         	0.07828 	0.25259 	inf     	0.35771 	0.31460 	0.31460 	0.00000 	0.31460 	
0.71994	0         	0.07828 	0.25234 	inf     	0.35771 	0.31436 	0.31436 	0.00000 	0.31436 	
0.72094	0         	0.07828 	0.25208 	inf     	0.35771 	0.31411 	0.31411 	0.00000 	0.31411 	
0.72194	0         	0.07828 	0.25185 	inf     	0.35771 	0.31389 	0.31389 	0.00000 	0.31389 	
0.72294	0         	0.07828 	0.25159 	inf     	0.35771 	0.31364 	0.31364 	0.00000 	0.31364 	
0.72394	0         	0.07828 	0.25134 	inf     	0.35771 	0.31339 	0.31339 	0.00000 	0.31339 	
0.72493	0         	0.07828 	0.25107 	inf     	0.35771 	0.31312 	0.31312 	0.00000 	0.31312 	
0.72593	0         	0.07828 	0.25080 	inf     	0.35771 	0.31287 	0.31287 	0.00000 	0.31287 	
0.72693	0         	0.07828 	0.25053 	inf     	0.35771 	0.31261 	0.31261 	0.00000 	0.31261 	
0.72793	0         	0.07828 	0.25026 	inf     	0.35771 	0.31232 	0.31232 	0.00000 	0.31232 	
0.72893	0         	0.07828 	0.24999 	inf     	0.35771 	0.31204 	0.31204 	0.00000 	0.31204 	
0.72993	0         	0.07828 	0.24971 	inf     	0.35771 	0.31175 	0.31175 	0.00000 	0.31175 	
0.73093	0         	0.07828 	0.24943 	inf     	0.35771 	0.31145 	0.31145 	0.00000 	0.31145 	
0.73192	0         	0.07828 	0.24915 	inf     	0.35771 	0.31114 	0.31114 	0.00000 	0.31114 	
0.73292	0         	0.07828 	0.24886 	inf     	0.35771 	0.31082 	0.31082 	0.00000 	0.31082 	
0.73392	0         	0.07828 	0.24858 	inf     	0.35771 	0.31053 	0.31053 	0.00000 	0.31053 	
0.73492	0         	0.07828 	0.24829 	inf     	0.35771 	0.31019 	0.31019 	0.00000 	0.31019 	
0.73592	0         	0.07828 	0.24800 	inf     	0.35771 	0.30987 	0.30987 	0.00000 	0.30987 	
0.73692	0         	0.07828 	0.24771 	inf     	0.35771 	0.30953 	0.30953 	0.00000 	0.30953 	
0.73792	0         	0.07828 	0.24745 	inf     	0.35771 	0.30924 	0.30924 	0.00000 	0.30924 	
0.73891	0         	0.07828 	0.24716 	inf     	0.35771 	0.30891 	0.30891 	0.00000 	0.30891 	
0.73991	0         	0.07828 	0.24688 	inf     	0.35771 	0.30858 	0.30858 	0.00000 	0.30858 	
0.74091	0         	0.07828 	0.24661 	inf     	0.35771 	0.30825 	0.30825 	0.00000 	0.30825 	
0.74191	0         	0.07828 	0.24630 	inf     	0.35771 	0.30788 	0.30788 	0.00000 	0.30788 	
0.74291	0         	0.07828 	0.24599 	inf     	0.35771 	0.30750 	0.30750 	0.00000 	0.30750 	
0.74391	0         	0.07828 	0.24569 	inf     	0.35771 	0.30713 	0.30713 	0.00000 	0.30713 	
0.74491	0         	0.07828 	0.24538 	inf     	0.35771 	0.30674 	0.30674 	0.00000 	0.30674 	
0.74590	0         	0.07828 	0.24511 	inf     	0.35771 	0.30639 	0.30639 	0.00000 	0.30639 	
0.74690	0         	0.07828 	0.24477 	inf     	0.35771 	0.30593 	0.30593 	0.00000 	0.30593 	
0.74790	0         	0.07828 	0.24447 	inf     	0.35771 	0.30551 	0.30551 	0.00000 	0.30551 	
0.74890	0         	0.07828 	0.24413 	inf     	0.35771 	0.30507 	0.30507 	0.00000 	0.30507 	
0.74990	0         	0.07828 	0.24381 	inf     	0.35771 	0.30463 	0.30463 	0.00000 	0.30463 	
0.75090	0         	0.07828 	0.24348 	inf     	0.35771 	0.30418 	0.30418 	0.00000 	0.30418 	
0.75189	0         	0.07828 	0.24314 	inf     	0.35771 	0.30371 	0.30371 	0.00000 	0.30371 	
0.75289	0         	0.07828 	0.24278 	inf     	0.35771 	0.30322 	0.30322 	0.00000 	0.30322 	
0.75389	0         	0.07828 	0.24245 	inf     	0.35771 	0.30276 	0.30276 	0.00000 	0.30276 	
0.75489	0         	0.07828 	0.24209 	inf     	0.35771 	0.30226 	0.30226 	0.00000 	0.30226 	
0.75589	0         	0.07828 	0.24174 	inf     	0.35771 	0.30176 	0.30176 	0.00000 	0.30176 	
