ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.50027	0         	0.12979 	0.18010 	inf     	0.28287 	0.28287 	0.28287 	0.00000 	0.28287 	
0.50127	0         	0.12887 	0.17926 	inf     	0.28142 	0.28142 	0.28142 	0.00000 	0.28142 	
0.50227	0         	0.12816 	0.17849 	inf     	0.28003 	0.28003 	0.28003 	0.00000 	0.28003 	
0.50326	0         	0.12774 	0.17776 	inf     	0.27858 	0.27858 	0.27858 	0.00000 	0.27858 	
0.50426	0         	0.12732 	0.17701 	inf     	0.27713 	0.27713 	0.27713 	0.00000 	0.27713 	
0.50526	0         	0.12584 	0.17602 	inf     	0.27566 	0.27566 	0.27566 	0.00000 	0.27566 	
0.50626	0         	0.12450 	0.17500 	inf     	0.27425 	0.27425 	0.27425 	0.00000 	0.27425 	
0.50726	0         	0.12393 	0.17423 	inf     	0.27278 	0.27278 	0.27278 	0.00000 	0.27278 	
0.50826	0         	0.12316 	0.17342 	inf     	0.27130 	0.27130 	0.27130 	0.00000 	0.27130 	
0.50925	0         	0.12160 	0.17243 	inf     	0.26985 	0.26985 	0.26985 	0.00000 	0.26985 	
0.51025	0         	0.12069 	0.17150 	inf     	0.26837 	0.26837 	0.26837 	0.00000 	0.26837 	
0.51125	0         	0.12012 	0.17073 	inf     	0.26689 	0.26689 	0.26689 	0.00000 	0.26689 	
0.51225	0         	0.11963 	0.16995 	inf     	0.26540 	0.26540 	0.26540 	0.00000 	0.26540 	
0.51325	0         	0.11921 	0.16921 	inf     	0.26392 	0.26392 	0.26392 	0.00000 	0.26392 	
0.51425	0         	0.11836 	0.16838 	inf     	0.26244 	0.26244 	0.26244 	0.00000 	0.26244 	
0.51525	0         	0.11751 	0.16754 	inf     	0.26094 	0.26094 	0.26094 	0.00000 	0.26094 	
0.51624	0         	0.11596 	0.16655 	inf     	0.25946 	0.25946 	0.25946 	0.00000 	0.25946 	
0.51724	0         	0.11561 	0.16580 	inf     	0.25797 	0.25797 	0.25797 	0.00000 	0.25797 	
0.51824	0         	0.11469 	0.16494 	inf     	0.25646 	0.25646 	0.25646 	0.00000 	0.25646 	
0.51924	0         	0.11328 	0.16325 	inf     	0.25494 	0.25494 	0.25494 	0.00000 	0.25494 	
0.52024	0         	0.11258 	0.16243 	inf     	0.25343 	0.25343 	0.25343 	0.00000 	0.25343 	
0.52124	0         	0.11152 	0.16154 	inf     	0.25192 	0.25192 	0.25192 	0.00000 	0.25192 	
0.52224	0         	0.11102 	0.16077 	inf     	0.25040 	0.25040 	0.25040 	0.00000 	0.25040 	
0.52323	0         	0.10982 	0.15984 	inf     	0.24888 	0.24888 	0.24888 	0.00000 	0.24888 	
0.52423	0         	0.10912 	0.15903 	inf     	0.24737 	0.24737 	0.24737 	0.00000 	0.24737 	
0.52523	0         	0.10841 	0.15821 	inf     	0.24584 	0.24584 	0.24584 	0.00000 	0.24584 	
0.52623	0         	0.10722 	0.15728 	inf     	0.24430 	0.24430 	0.24430 	0.00000 	0.24430 	
0.52723	0         	0.10679 	0.15652 	inf     	0.24277 	0.24277 	0.24277 	0.00000 	0.24277 	
0.52823	0         	0.10595 	0.15568 	inf     	0.24124 	0.24124 	0.24124 	0.00000 	0.24124 	
0.52923	0         	0.10545 	0.15487 	inf     	0.23970 	0.23970 	0.23970 	0.00000 	0.23970 	
0.53022	0         	0.10475 	0.15404 	inf     	0.23815 	0.23815 	0.23815 	0.00000 	0.23815 	
0.53122	0         	0.10390 	0.15319 	inf     	0.23662 	0.23662 	0.23662 	0.00000 	0.23662 	
0.53222	0         	0.10327 	0.15240 	inf     	0.23509 	0.23509 	0.23509 	0.00000 	0.23509 	
0.53322	0         	0.10284 	0.15164 	inf     	0.23353 	0.23353 	0.23353 	0.00000 	0.23353 	
0.53422	0         	0.10193 	0.15077 	inf     	0.23198 	0.23198 	0.23198 	0.00000 	0.23198 	
0.53522	0         	0.10101 	0.14989 	inf     	0.23042 	0.23042 	0.23042 	0.00000 	0.23042 	
0.53621	0         	0.10058 	0.14913 	inf     	0.22889 	0.22889 	0.22889 	0.00000 	0.22889 	
0.53721	0         	0.09960 	0.14820 	inf     	0.22733 	0.22733 	0.22733 	0.00000 	0.22733 	
0.53821	0         	0.09861 	0.14723 	inf     	0.22576 	0.22576 	0.22576 	0.00000 	0.22576 	
0.53921	0         	0.09805 	0.14611 	inf     	0.22421 	0.22421 	0.22421 	0.00000 	0.22421 	
0.54021	0         	0.09755 	0.14531 	inf     	0.22263 	0.22263 	0.22263 	0.00000 	0.22263 	
0.54121	0         	0.09706 	0.14453 	inf     	0.22106 	0.22106 	0.22106 	0.00000 	0.22106 	
0.54221	0         	0.09656 	0.14375 	inf     	0.21948 	0.21948 	0.21948 	0.00000 	0.21948 	
0.54320	0         	0.09614 	0.14300 	inf     	0.21791 	0.21791 	0.21791 	0.00000 	0.21791 	
0.54420	0         	0.09529 	0.14213 	inf     	0.21632 	0.21632 	0.21632 	0.00000 	0.21632 	
0.54520	0         	0.09494 	0.14139 	inf     	0.21476 	0.21476 	0.21476 	0.00000 	0.21476 	
0.54620	0         	0.09424 	0.14056 	inf     	0.21317 	0.21317 	0.21317 	0.00000 	0.21317 	
0.54720	0         	0.09381 	0.13980 	inf     	0.21157 	0.21157 	0.21157 	0.00000 	0.21157 	
0.54820	0         	0.09318 	0.13897 	inf     	0.20997 	0.20997 	0.20997 	0.00000 	0.20997 	
0.54920	0         	0.09290 	0.13823 	inf     	0.20837 	0.20837 	0.20837 	0.00000 	0.20837 	
0.55019	0         	0.09240 	0.13739 	inf     	0.20676 	0.20676 	0.20676 	0.00000 	0.20676 	
0.55119	0         	0.09205 	0.13663 	inf     	0.20514 	0.20514 	0.20514 	0.00000 	0.20514 	
0.55219	0         	0.09149 	0.13582 	inf     	0.20351 	0.20351 	0.20351 	0.00000 	0.20351 	
0.55319	0         	0.09092 	0.13501 	inf     	0.20188 	0.20188 	0.20188 	0.00000 	0.20188 	
0.55419	0         	0.09050 	0.13424 	inf     	0.20025 	0.20025 	0.20025 	0.00000 	0.20025 	
0.55519	0         	0.08965 	0.13338 	inf     	0.19865 	0.19865 	0.19865 	0.00000 	0.19865 	
0.55619	0         	0.08782 	0.13190 	inf     	0.19699 	0.19699 	0.19699 	0.00000 	0.19699 	
0.55718	0         	0.08747 	0.13108 	inf     	0.19534 	0.19534 	0.19534 	0.00000 	0.19534 	
0.55818	0         	0.08697 	0.13022 	inf     	0.19370 	0.19370 	0.19370 	0.00000 	0.19370 	
0.55918	0         	0.08641 	0.12938 	inf     	0.19205 	0.19205 	0.19205 	0.00000 	0.19205 	
0.56018	0         	0.08591 	0.12862 	inf     	0.19049 	0.19049 	0.19049 	0.00000 	0.19049 	
0.56118	0         	0.08528 	0.12780 	inf     	0.18883 	0.18883 	0.18883 	0.00000 	0.18883 	
0.56218	0         	0.08479 	0.12699 	inf     	0.18715 	0.18715 	0.18715 	0.00000 	0.18715 	
0.56317	0         	0.08436 	0.12618 	inf     	0.18549 	0.18549 	0.18549 	0.00000 	0.18549 	
0.56417	0         	0.08337 	0.12496 	inf     	0.18381 	0.18381 	0.18381 	0.00000 	0.18381 	
0.56517	0         	0.08253 	0.12407 	inf     	0.18213 	0.18213 	0.18213 	0.00000 	0.18213 	
0.56617	0         	0.08196 	0.12326 	inf     	0.18044 	0.18044 	0.18044 	0.00000 	0.18044 	
0.56717	0         	0.08126 	0.12241 	inf     	0.17875 	0.17875 	0.17875 	0.00000 	0.17875 	
0.56817	0         	0.08069 	0.12158 	inf     	0.17706 	0.17706 	0.17706 	0.00000 	0.17706 	
0.56917	0         	0.08006 	0.12074 	inf     	0.17537 	0.17537 	0.17537 	0.00000 	0.17537 	
0.57016	0         	0.07935 	0.11987 	inf     	0.17367 	0.17367 	0.17367 	0.00000 	0.17367 	
0.57116	0         	0.07830 	0.11894 	inf     	0.17196 	0.17196 	0.17196 	0.00000 	0.17196 	
0.57216	0         	0.07689 	0.11791 	inf     	0.17025 	0.17025 	0.17025 	0.00000 	0.17025 	
0.57316	0         	0.07590 	0.11684 	inf     	0.16852 	0.16852 	0.16852 	0.00000 	0.16852 	
0.57416	0         	0.07533 	0.11603 	inf     	0.16686 	0.16686 	0.16686 	0.00000 	0.16686 	
0.57516	0         	0.07456 	0.11507 	inf     	0.16512 	0.16512 	0.16512 	0.00000 	0.16512 	
0.57616	0         	0.07413 	0.11425 	inf     	0.16341 	0.16341 	0.16341 	0.00000 	0.16341 	
0.57715	0         	0.07371 	0.11347 	inf     	0.16168 	0.16168 	0.16168 	0.00000 	0.16168 	
0.57815	0         	0.07308 	0.11261 	inf     	0.15995 	0.15995 	0.15995 	0.00000 	0.15995 	
0.57915	0         	0.07251 	0.11178 	inf     	0.15820 	0.15820 	0.15820 	0.00000 	0.15820 	
0.58015	0         	0.07195 	0.11082 	inf     	0.15643 	0.15643 	0.15643 	0.00000 	0.15643 	
0.58115	0         	0.07110 	0.10994 	inf     	0.15472 	0.15472 	0.15472 	0.00000 	0.15472 	
0.58215	0         	0.06990 	0.10894 	inf     	0.15296 	0.15296 	0.15296 	0.00000 	0.15296 	
0.58315	0         	0.06863 	0.10797 	inf     	0.15124 	0.15124 	0.15124 	0.00000 	0.15124 	
0.58414	0         	0.06793 	0.10673 	inf     	0.14949 	0.14949 	0.14949 	0.00000 	0.14949 	
0.58514	0         	0.06680 	0.10576 	inf     	0.14774 	0.14774 	0.14774 	0.00000 	0.14774 	
0.58614	0         	0.06595 	0.10486 	inf     	0.14596 	0.14596 	0.14596 	0.00000 	0.14596 	
0.58714	0         	0.06567 	0.10411 	inf     	0.14422 	0.14422 	0.14422 	0.00000 	0.14422 	
0.58814	0         	0.06546 	0.10336 	inf     	0.14244 	0.14244 	0.14244 	0.00000 	0.14244 	
0.58914	0         	0.06489 	0.10121 	inf     	0.14063 	0.14063 	0.14063 	0.00000 	0.14063 	
0.59013	0         	0.06419 	0.10030 	inf     	0.13883 	0.13883 	0.13883 	0.00000 	0.13883 	
0.59113	0         	0.06355 	0.09932 	inf     	0.13702 	0.13702 	0.13702 	0.00000 	0.13702 	
0.59213	0         	0.06292 	0.09838 	inf     	0.13530 	0.13530 	0.13530 	0.00000 	0.13530 	
0.59313	0         	0.06228 	0.09753 	inf     	0.13349 	0.13349 	0.13349 	0.00000 	0.13349 	
0.59413	0         	0.06101 	0.09653 	inf     	0.13171 	0.13171 	0.13171 	0.00000 	0.13171 	
0.59513	0         	0.06024 	0.09537 	inf     	0.12989 	0.12989 	0.12989 	0.00000 	0.12989 	
0.59613	0         	0.05967 	0.09437 	inf     	0.12807 	0.12807 	0.12807 	0.00000 	0.12807 	
0.59712	0         	0.05855 	0.09340 	inf     	0.12629 	0.12629 	0.12629 	0.00000 	0.12629 	
0.59812	0         	0.05833 	0.09245 	inf     	0.12450 	0.12450 	0.12450 	0.00000 	0.12450 	
0.59912	0         	0.05812 	0.09016 	inf     	0.12267 	0.12267 	0.12267 	0.00000 	0.12267 	
0.60012	0         	0.05728 	0.08916 	inf     	0.12088 	0.12088 	0.12088 	0.00000 	0.12088 	
0.60112	0         	0.05671 	0.08832 	inf     	0.11907 	0.11907 	0.11907 	0.00000 	0.11907 	
0.60212	0         	0.05580 	0.08739 	inf     	0.11726 	0.11726 	0.11726 	0.00000 	0.11726 	
0.60312	0         	0.05544 	0.08658 	inf     	0.11543 	0.11543 	0.11543 	0.00000 	0.11543 	
0.60411	0         	0.05509 	0.08579 	inf     	0.11364 	0.11364 	0.11364 	0.00000 	0.11364 	
0.60511	0         	0.05417 	0.08479 	inf     	0.11180 	0.11180 	0.11180 	0.00000 	0.11180 	
0.60611	0         	0.05311 	0.08382 	inf     	0.10996 	0.10996 	0.10996 	0.00000 	0.10996 	
0.60711	0         	0.05255 	0.08297 	inf     	0.10815 	0.10815 	0.10815 	0.00000 	0.10815 	
0.60811	0         	0.05213 	0.07880 	inf     	0.10642 	0.10642 	0.10642 	0.00000 	0.10642 	
0.60911	0         	0.05156 	0.07571 	inf     	0.10461 	0.10461 	0.10461 	0.00000 	0.10461 	
0.61011	0         	0.05058 	0.07476 	inf     	0.10280 	0.10280 	0.10280 	0.00000 	0.10280 	
0.61110	0         	0.05015 	0.07395 	inf     	0.10096 	0.10096 	0.10096 	0.00000 	0.10096 	
0.61210	0         	0.04959 	0.07309 	inf     	0.09913 	0.09913 	0.09913 	0.00000 	0.09913 	
0.61310	0         	0.04888 	0.07210 	inf     	0.09729 	0.09729 	0.09729 	0.00000 	0.09729 	
0.61410	0         	0.04846 	0.07125 	inf     	0.09546 	0.09546 	0.09546 	0.00000 	0.09546 	
0.61510	0         	0.04775 	0.07035 	inf     	0.09360 	0.09360 	0.09360 	0.00000 	0.09360 	
0.61610	0         	0.04712 	0.06949 	inf     	0.09179 	0.09179 	0.09179 	0.00000 	0.09179 	
0.61709	0         	0.04655 	0.06862 	inf     	0.08993 	0.08993 	0.08993 	0.00000 	0.08993 	
0.61809	0         	0.04599 	0.06763 	inf     	0.08805 	0.08805 	0.08805 	0.00000 	0.08805 	
0.61909	0         	0.04571 	0.06682 	inf     	0.08616 	0.08616 	0.08616 	0.00000 	0.08616 	
0.62009	0         	0.04486 	0.06587 	inf     	0.08436 	0.08436 	0.08436 	0.00000 	0.08436 	
0.62109	0         	0.04444 	0.06503 	inf     	0.08307 	0.08249 	0.08249 	0.00000 	0.08249 	
0.62209	0         	0.04394 	0.06418 	inf     	0.08307 	0.08062 	0.08062 	0.00000 	0.08062 	
0.62309	0         	0.04359 	0.06336 	inf     	0.08307 	0.07872 	0.07872 	0.00000 	0.07872 	
0.62408	0         	0.04282 	0.06244 	inf     	0.08307 	0.07688 	0.07688 	0.00000 	0.07688 	
0.62508	0         	0.04225 	0.06157 	inf     	0.08307 	0.07497 	0.07497 	0.00000 	0.07497 	
0.62608	0         	0.04112 	0.06017 	inf     	0.08150 	0.07307 	0.07307 	0.00000 	0.07307 	
0.62708	0         	0.04014 	0.05919 	inf     	0.08150 	0.07118 	0.07118 	0.00000 	0.07118 	
0.62808	0         	0.03908 	0.05796 	inf     	0.08048 	0.06934 	0.06934 	0.00000 	0.06934 	
0.62908	0         	0.03894 	0.05709 	inf     	0.08009 	0.06747 	0.06747 	0.00000 	0.06747 	
0.63008	0         	0.03844 	0.05623 	inf     	0.08009 	0.06555 	0.06555 	0.00000 	0.06555 	
0.63107	0         	0.03823 	0.05526 	inf     	0.07938 	0.06366 	0.06366 	0.00000 	0.06366 	
0.63207	0         	0.03760 	0.05436 	inf     	0.07938 	0.06173 	0.06173 	0.00000 	0.06173 	
0.63307	0         	0.03710 	0.05345 	inf     	0.07915 	0.05985 	0.05985 	0.00000 	0.05985 	
0.63407	0         	0.03640 	0.05237 	inf     	0.07852 	0.05791 	0.05791 	0.00000 	0.05791 	
0.63507	0         	0.03555 	0.05094 	-0.00011	0.07663 	0.05598 	0.05598 	0.00000 	0.05598 	
0.63607	0         	0.03476 	0.05004 	-0.00107	0.07593 	0.05442 	0.05442 	0.00000 	0.05442 	
0.63707	0         	0.03372 	0.04913 	-0.00270	0.07593 	0.05247 	0.05247 	0.00000 	0.05247 	
0.63806	0         	0.03265 	0.04824 	-0.00433	0.07553 	0.05054 	0.05054 	0.00000 	0.05054 	
0.63906	0         	0.03159 	0.04736 	-0.00603	0.07553 	0.04859 	0.04859 	0.00000 	0.04859 	
0.64006	0         	0.03066 	0.04660 	-0.00752	0.07553 	0.04690 	0.04690 	0.00000 	0.04690 	
0.64106	0         	0.03008 	0.04607 	-0.00839	0.07553 	0.04582 	0.04582 	0.00000 	0.04582 	
0.64206	0         	0.02956 	0.04568 	-0.00923	0.07546 	0.04490 	0.04490 	0.00000 	0.04490 	
0.64306	0         	0.02916 	0.04502 	-0.00945	0.07546 	0.04401 	0.04401 	0.00000 	0.04401 	
0.64405	0         	0.02874 	0.04451 	-0.00992	0.07546 	0.04315 	0.04315 	0.00000 	0.04315 	
0.64505	0         	0.02832 	0.04417 	-0.01062	0.07546 	0.04238 	0.04238 	0.00000 	0.04238 	
0.64605	0         	0.02797 	0.04375 	-0.01101	0.07546 	0.04167 	0.04167 	0.00000 	0.04167 	
0.64705	0         	0.02758 	0.04342 	-0.01163	0.07538 	0.04095 	0.04095 	0.00000 	0.04095 	
0.64805	0         	0.02724 	0.04308 	-0.01210	0.07538 	0.04030 	0.04030 	0.00000 	0.04030 	
0.64905	0         	0.02687 	0.04272 	-0.01256	0.07538 	0.03962 	0.03962 	0.00000 	0.03962 	
0.65005	0         	0.02653 	0.04243 	-0.01315	0.07538 	0.03896 	0.03896 	0.00000 	0.03896 	
0.65104	0         	0.02613 	0.04216 	-0.01370	0.07538 	0.03838 	0.03838 	0.00000 	0.03838 	
0.65204	0         	0.02582 	0.04181 	-0.01408	0.07538 	0.03775 	0.03775 	0.00000 	0.03775 	
0.65304	0         	0.02548 	0.04154 	-0.01462	0.07538 	0.03714 	0.03714 	0.00000 	0.03714 	
0.65404	0         	0.02515 	0.04125 	-0.01512	0.07538 	0.03653 	0.03653 	0.00000 	0.03653 	
0.65504	0         	0.02484 	0.04093 	-0.01556	0.07538 	0.03592 	0.03592 	0.00000 	0.03592 	
0.65604	0         	0.02452 	0.04061 	-0.01598	0.07538 	0.03532 	0.03532 	0.00000 	0.03532 	
0.65704	0         	0.02420 	0.04031 	-0.01644	0.07538 	0.03472 	0.03472 	0.00000 	0.03472 	
0.65803	0         	0.02389 	0.03997 	-0.01684	0.07538 	0.03411 	0.03411 	0.00000 	0.03411 	
0.65903	0         	0.02356 	0.03975 	-0.01731	0.07538 	0.03360 	0.03360 	0.00000 	0.03360 	
0.66003	0         	0.02320 	0.03948 	-0.01791	0.07538 	0.03297 	0.03297 	0.00000 	0.03297 	
0.66103	0         	0.02284 	0.03900 	-0.01820	0.07538 	0.03225 	0.03225 	0.00000 	0.03225 	
0.66203	0         	0.02253 	0.03863 	-0.01852	0.07538 	0.03165 	0.03165 	0.00000 	0.03165 	
0.66303	0         	0.02221 	0.03836 	-0.01906	0.07538 	0.03104 	0.03104 	0.00000 	0.03104 	
0.66403	0         	0.02189 	0.03807 	-0.01958	0.07538 	0.03041 	0.03041 	0.00000 	0.03041 	
0.66502	0         	0.02154 	0.03781 	-0.02017	0.07530 	0.02979 	0.02979 	0.00000 	0.02979 	
0.66602	0         	0.02119 	0.03749 	-0.02067	0.07530 	0.02915 	0.02915 	0.00000 	0.02915 	
0.66702	0         	0.02078 	0.03722 	-0.02113	0.07530 	0.02862 	0.02862 	0.00000 	0.02862 	
0.66802	0         	0.02043 	0.03696 	-0.02174	0.07530 	0.02797 	0.02797 	0.00000 	0.02797 	
0.66902	0         	0.02006 	0.03669 	-0.02234	0.07530 	0.02734 	0.02734 	0.00000 	0.02734 	
0.67002	0         	0.01972 	0.03638 	-0.02289	0.07530 	0.02668 	0.02668 	0.00000 	0.02668 	
0.67101	0         	0.01937 	0.03608 	-0.02345	0.07530 	0.02601 	0.02601 	0.00000 	0.02601 	
0.67201	0         	0.01905 	0.03573 	-0.02388	0.07530 	0.02537 	0.02537 	0.00000 	0.02537 	
0.67301	0         	0.01870 	0.03545 	-0.02444	0.07530 	0.02474 	0.02474 	0.00000 	0.02474 	
0.67401	0         	0.01832 	0.03515 	-0.02505	0.07530 	0.02406 	0.02406 	0.00000 	0.02406 	
0.67501	0         	0.01796 	0.03479 	-0.02548	0.07514 	0.02341 	0.02341 	0.00000 	0.02341 	
0.67601	0         	0.01759 	0.03454 	-0.02612	0.07514 	0.02277 	0.02277 	0.00000 	0.02277 	
0.67701	0         	0.01723 	0.03423 	-0.02666	0.07506 	0.02212 	0.02212 	0.00000 	0.02212 	
0.67800	0         	0.01686 	0.03388 	-0.02716	0.07506 	0.02145 	0.02145 	0.00000 	0.02145 	
0.67900	0         	0.01649 	0.03359 	-0.02773	0.07498 	0.02080 	0.02080 	0.00000 	0.02080 	
0.68000	0         	0.01613 	0.03309 	-0.02799	0.07483 	0.02008 	0.02008 	0.00000 	0.02008 	
0.68100	0         	0.01577 	0.03280 	-0.02864	0.07483 	0.01939 	0.01939 	0.00000 	0.01939 	
0.68200	0         	0.01538 	0.03254 	-0.02931	0.07483 	0.01872 	0.01872 	0.00000 	0.01872 	
0.68300	0         	0.01514 	0.03233 	-0.02959	0.07483 	0.01833 	0.01833 	0.00000 	0.01833 	
0.68400	0         	0.01512 	0.03231 	-0.02955	0.07475 	0.01833 	0.01833 	0.00000 	0.01833 	
0.68499	0         	0.01511 	0.03230 	-0.02956	0.07475 	0.01833 	0.01833 	0.00000 	0.01833 	
0.68599	0         	0.01510 	0.03228 	-0.02952	0.07475 	0.01833 	0.01833 	0.00000 	0.01833 	
0.68699	0         	0.01507 	0.03227 	-0.02953	0.07475 	0.01832 	0.01832 	0.00000 	0.01832 	
0.68799	0         	0.01506 	0.03225 	-0.02949	0.07467 	0.01832 	0.01832 	0.00000 	0.01832 	
0.68899	0         	0.01499 	0.03215 	-0.02937	0.07451 	0.01829 	0.01829 	0.00000 	0.01829 	
0.68999	0         	0.01493 	0.03211 	-0.02935	0.07451 	0.01828 	0.01828 	0.00000 	0.01828 	
0.69099	0         	0.01491 	0.03211 	-0.02935	0.07451 	0.01828 	0.01828 	0.00000 	0.01828 	
0.69198	0         	0.01488 	0.03198 	-0.02915	0.07420 	0.01825 	0.01825 	0.00000 	0.01825 	
0.69298	0         	0.01486 	0.03198 	-0.02915	0.07420 	0.01825 	0.01825 	0.00000 	0.01825 	
0.69398	0         	0.01483 	0.03197 	-0.02915	0.07420 	0.01824 	0.01824 	0.00000 	0.01824 	
0.69498	0         	0.01483 	0.03197 	-0.02915	0.07420 	0.01824 	0.01824 	0.00000 	0.01824 	
0.69598	0         	0.01480 	0.03196 	-0.02916	0.07420 	0.01824 	0.01824 	0.00000 	0.01824 	
0.69698	0         	0.01479 	0.03194 	-0.02913	0.07420 	0.01823 	0.01823 	0.00000 	0.01823 	
0.69797	0         	0.01475 	0.03191 	-0.02911	0.07420 	0.01822 	0.01822 	0.00000 	0.01822 	
0.69897	0         	0.01457 	0.03185 	-0.02915	0.07420 	0.01817 	0.01817 	0.00000 	0.01817 	
0.69997	0         	0.01449 	0.03176 	-0.02907	0.07396 	0.01814 	0.01814 	0.00000 	0.01814 	
0.70097	0         	0.01448 	0.03176 	-0.02907	0.07396 	0.01814 	0.01814 	0.00000 	0.01814 	
0.70197	0         	0.01434 	0.03172 	-0.02910	0.07396 	0.01811 	0.01811 	0.00000 	0.01811 	
0.70297	0         	0.01434 	0.03172 	-0.02910	0.07396 	0.01811 	0.01811 	0.00000 	0.01811 	
0.70397	0         	0.01433 	0.03169 	-0.02908	0.07396 	0.01810 	0.01810 	0.00000 	0.01810 	
0.70496	0         	0.01431 	0.03167 	-0.02906	0.07396 	0.01808 	0.01808 	0.00000 	0.01808 	
0.70596	0         	0.01429 	0.03166 	-0.02906	0.07396 	0.01808 	0.01808 	0.00000 	0.01808 	
0.70696	0         	0.01428 	0.03166 	-0.02906	0.07396 	0.01808 	0.01808 	0.00000 	0.01808 	
0.70796	0         	0.01428 	0.03166 	-0.02906	0.07396 	0.01807 	0.01807 	0.00000 	0.01807 	
0.70896	0         	0.01424 	0.03161 	-0.02902	0.07396 	0.01805 	0.01805 	0.00000 	0.01805 	
0.70996	0         	0.01422 	0.03158 	-0.02899	0.07396 	0.01804 	0.01804 	0.00000 	0.01804 	
0.71096	0         	0.01414 	0.03156 	-0.02902	0.07396 	0.01802 	0.01802 	0.00000 	0.01802 	
0.71195	0         	0.01409 	0.03152 	-0.02900	0.07396 	0.01800 	0.01800 	0.00000 	0.01800 	
0.71295	0         	0.01407 	0.03148 	-0.02893	0.07388 	0.01799 	0.01799 	0.00000 	0.01799 	
0.71395	0         	0.01406 	0.03147 	-0.02893	0.07388 	0.01799 	0.01799 	0.00000 	0.01799 	
0.71495	0         	0.01402 	0.03144 	-0.02891	0.07381 	0.01797 	0.01797 	0.00000 	0.01797 	
0.71595	0         	0.01382 	0.03108 	-0.02839	0.07263 	0.01790 	0.01790 	0.00000 	0.01790 	
0.71695	0         	0.01380 	0.03107 	-0.02840	0.07263 	0.01790 	0.01790 	0.00000 	0.01790 	
0.71795	0         	0.01356 	0.03099 	-0.02850	0.07263 	0.01779 	0.01779 	0.00000 	0.01779 	
0.71894	0         	0.01330 	0.03002 	-0.02683	0.06917 	0.01770 	0.01770 	0.00000 	0.01770 	
0.71994	0         	0.01328 	0.03001 	-0.02684	0.06917 	0.01770 	0.01770 	0.00000 	0.01770 	
0.72094	0         	0.01322 	0.02999 	-0.02686	0.06917 	0.01767 	0.01767 	0.00000 	0.01767 	
0.72194	0         	0.01322 	0.02999 	-0.02686	0.06917 	0.01767 	0.01767 	0.00000 	0.01767 	
0.72294	0         	0.01321 	0.02999 	-0.02686	0.06917 	0.01767 	0.01767 	0.00000 	0.01767 	
0.72394	0         	0.01321 	0.02999 	-0.02686	0.06917 	0.01767 	0.01767 	0.00000 	0.01767 	
0.72493	0         	0.01320 	0.02998 	-0.02688	0.06917 	0.01766 	0.01766 	0.00000 	0.01766 	
0.72593	0         	0.01318 	0.02996 	-0.02685	0.06917 	0.01765 	0.01765 	0.00000 	0.01765 	
0.72693	0         	0.01313 	0.02994 	-0.02686	0.06917 	0.01763 	0.01763 	0.00000 	0.01763 	
0.72793	0         	0.01311 	0.02991 	-0.02683	0.06910 	0.01762 	0.01762 	0.00000 	0.01762 	
0.72893	0         	0.01310 	0.02991 	-0.02684	0.06910 	0.01761 	0.01761 	0.00000 	0.01761 	
0.72993	0         	0.01308 	0.02986 	-0.02677	0.06894 	0.01761 	0.01761 	0.00000 	0.01761 	
0.73093	0         	0.01303 	0.02983 	-0.02676	0.06894 	0.01759 	0.01759 	0.00000 	0.01759 	
0.73192	0         	0.01303 	0.02981 	-0.02672	0.06894 	0.01759 	0.01759 	0.00000 	0.01759 	
0.73292	0         	0.01298 	0.02979 	-0.02675	0.06894 	0.01756 	0.01756 	0.00000 	0.01756 	
0.73392	0         	0.01293 	0.02977 	-0.02677	0.06894 	0.01754 	0.01754 	0.00000 	0.01754 	
0.73492	0         	0.01289 	0.02976 	-0.02680	0.06894 	0.01751 	0.01751 	0.00000 	0.01751 	
0.73592	0         	0.01285 	0.02974 	-0.02681	0.06894 	0.01750 	0.01750 	0.00000 	0.01750 	
0.73692	0         	0.01283 	0.02971 	-0.02678	0.06886 	0.01748 	0.01748 	0.00000 	0.01748 	
0.73792	0         	0.01280 	0.02970 	-0.02680	0.06886 	0.01747 	0.01747 	0.00000 	0.01747 	
0.73891	0         	0.01278 	0.02970 	-0.02681	0.06886 	0.01746 	0.01746 	0.00000 	0.01746 	
0.73991	0         	0.01277 	0.02969 	-0.02681	0.06886 	0.01746 	0.01746 	0.00000 	0.01746 	
0.74091	0         	0.01266 	0.02949 	-0.02657	0.06886 	0.01738 	0.01738 	0.00000 	0.01738 	
0.74191	0         	0.01265 	0.02948 	-0.02658	0.06886 	0.01737 	0.01737 	0.00000 	0.01737 	
0.74291	0         	0.01264 	0.02948 	-0.02659	0.06886 	0.01737 	0.01737 	0.00000 	0.01737 	
0.74391	0         	0.01261 	0.02947 	-0.02660	0.06886 	0.01735 	0.01735 	0.00000 	0.01735 	
0.74491	0         	0.01253 	0.02944 	-0.02664	0.06886 	0.01731 	0.01731 	0.00000 	0.01731 	
0.74590	0         	0.01246 	0.02941 	-0.02668	0.06886 	0.01728 	0.01728 	0.00000 	0.01728 	
0.74690	0         	0.01242 	0.02934 	-0.02658	0.06862 	0.01726 	0.01726 	0.00000 	0.01726 	
0.74790	0         	0.01242 	0.02932 	-0.02655	0.06862 	0.01725 	0.01725 	0.00000 	0.01725 	
