ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.50326	0         	0.13190 	0.18891 	inf     	0.31291 	0.31291 	0.31291 	0.00000 	0.31291 	
0.50426	0         	0.13127 	0.18794 	inf     	0.31138 	0.31138 	0.31138 	0.00000 	0.31138 	
0.50526	0         	0.13014 	0.18703 	inf     	0.30984 	0.30984 	0.30984 	0.00000 	0.30984 	
0.50626	0         	0.12979 	0.18606 	inf     	0.30832 	0.30832 	0.30832 	0.00000 	0.30832 	
0.50726	0         	0.12950 	0.18536 	inf     	0.30687 	0.30687 	0.30687 	0.00000 	0.30687 	
0.50826	0         	0.12929 	0.18466 	inf     	0.30532 	0.30532 	0.30532 	0.00000 	0.30532 	
0.50925	0         	0.12887 	0.18390 	inf     	0.30378 	0.30378 	0.30378 	0.00000 	0.30378 	
0.51025	0         	0.12873 	0.18321 	inf     	0.30222 	0.30222 	0.30222 	0.00000 	0.30222 	
0.51125	0         	0.12823 	0.18141 	inf     	0.30058 	0.30058 	0.30058 	0.00000 	0.30058 	
0.51225	0         	0.12718 	0.18051 	inf     	0.29901 	0.29901 	0.29901 	0.00000 	0.29901 	
0.51325	0         	0.12675 	0.17974 	inf     	0.29745 	0.29745 	0.29745 	0.00000 	0.29745 	
0.51425	0         	0.12612 	0.17891 	inf     	0.29587 	0.29587 	0.29587 	0.00000 	0.29587 	
0.51525	0         	0.12513 	0.17715 	inf     	0.29429 	0.29429 	0.29429 	0.00000 	0.29429 	
0.51624	0         	0.12337 	0.17608 	inf     	0.29272 	0.29272 	0.29272 	0.00000 	0.29272 	
0.51724	0         	0.12294 	0.17531 	inf     	0.29112 	0.29112 	0.29112 	0.00000 	0.29112 	
0.51824	0         	0.12252 	0.17455 	inf     	0.28954 	0.28954 	0.28954 	0.00000 	0.28954 	
0.51924	0         	0.12146 	0.17363 	inf     	0.28792 	0.28792 	0.28792 	0.00000 	0.28792 	
0.52024	0         	0.12097 	0.17281 	inf     	0.28631 	0.28631 	0.28631 	0.00000 	0.28631 	
0.52124	0         	0.12026 	0.17192 	inf     	0.28470 	0.28470 	0.28470 	0.00000 	0.28470 	
0.52224	0         	0.11942 	0.17106 	inf     	0.28309 	0.28309 	0.28309 	0.00000 	0.28309 	
0.52323	0         	0.11787 	0.17002 	inf     	0.28145 	0.28145 	0.28145 	0.00000 	0.28145 	
0.52423	0         	0.11751 	0.16928 	inf     	0.27986 	0.27986 	0.27986 	0.00000 	0.27986 	
0.52523	0         	0.11660 	0.16838 	inf     	0.27822 	0.27822 	0.27822 	0.00000 	0.27822 	
0.52623	0         	0.11547 	0.16702 	inf     	0.27658 	0.27658 	0.27658 	0.00000 	0.27658 	
0.52723	0         	0.11476 	0.16617 	inf     	0.27493 	0.27493 	0.27493 	0.00000 	0.27493 	
0.52823	0         	0.11448 	0.16538 	inf     	0.27327 	0.27327 	0.27327 	0.00000 	0.27327 	
0.52923	0         	0.11413 	0.16454 	inf     	0.27162 	0.27162 	0.27162 	0.00000 	0.27162 	
0.53022	0         	0.11356 	0.16372 	inf     	0.26995 	0.26995 	0.26995 	0.00000 	0.26995 	
0.53122	0         	0.11286 	0.16286 	inf     	0.26827 	0.26827 	0.26827 	0.00000 	0.26827 	
0.53222	0         	0.11229 	0.16205 	inf     	0.26662 	0.26662 	0.26662 	0.00000 	0.26662 	
0.53322	0         	0.11145 	0.16117 	inf     	0.26494 	0.26494 	0.26494 	0.00000 	0.26494 	
0.53422	0         	0.11102 	0.16037 	inf     	0.26325 	0.26325 	0.26325 	0.00000 	0.26325 	
0.53522	0         	0.11074 	0.15961 	inf     	0.26160 	0.26160 	0.26160 	0.00000 	0.26160 	
0.53621	0         	0.10961 	0.15853 	inf     	0.25990 	0.25990 	0.25990 	0.00000 	0.25990 	
0.53721	0         	0.10870 	0.15761 	inf     	0.25820 	0.25820 	0.25820 	0.00000 	0.25820 	
0.53821	0         	0.10757 	0.15661 	inf     	0.25650 	0.25650 	0.25650 	0.00000 	0.25650 	
0.53921	0         	0.10743 	0.15589 	inf     	0.25480 	0.25480 	0.25480 	0.00000 	0.25480 	
0.54021	0         	0.10672 	0.15490 	inf     	0.25307 	0.25307 	0.25307 	0.00000 	0.25307 	
0.54121	0         	0.10644 	0.15415 	inf     	0.25138 	0.25138 	0.25138 	0.00000 	0.25138 	
0.54221	0         	0.10580 	0.15330 	inf     	0.24965 	0.24965 	0.24965 	0.00000 	0.24965 	
0.54320	0         	0.10524 	0.15247 	inf     	0.24792 	0.24792 	0.24792 	0.00000 	0.24792 	
0.54420	0         	0.10404 	0.15142 	inf     	0.24621 	0.24621 	0.24621 	0.00000 	0.24621 	
0.54520	0         	0.10383 	0.15067 	inf     	0.24447 	0.24447 	0.24447 	0.00000 	0.24447 	
0.54620	0         	0.10298 	0.14976 	inf     	0.24275 	0.24275 	0.24275 	0.00000 	0.24275 	
0.54720	0         	0.10228 	0.14757 	inf     	0.24091 	0.24091 	0.24091 	0.00000 	0.24091 	
0.54820	0         	0.10164 	0.14633 	inf     	0.23913 	0.23913 	0.23913 	0.00000 	0.23913 	
0.54920	0         	0.10030 	0.14522 	inf     	0.23745 	0.23745 	0.23745 	0.00000 	0.23745 	
0.55019	0         	0.09939 	0.14429 	inf     	0.23568 	0.23568 	0.23568 	0.00000 	0.23568 	
0.55119	0         	0.09819 	0.14323 	inf     	0.23399 	0.23399 	0.23399 	0.00000 	0.23399 	
0.55219	0         	0.09692 	0.14148 	inf     	0.23218 	0.23218 	0.23218 	0.00000 	0.23218 	
0.55319	0         	0.09607 	0.14057 	inf     	0.23039 	0.23039 	0.23039 	0.00000 	0.23039 	
0.55419	0         	0.09558 	0.13976 	inf     	0.22867 	0.22867 	0.22867 	0.00000 	0.22867 	
0.55519	0         	0.09466 	0.13745 	inf     	0.22697 	0.22697 	0.22697 	0.00000 	0.22697 	
0.55619	0         	0.09445 	0.13273 	inf     	0.22532 	0.22532 	0.22532 	0.00000 	0.22532 	
0.55718	0         	0.09381 	0.13162 	inf     	0.22357 	0.22357 	0.22357 	0.00000 	0.22357 	
0.55818	0         	0.09339 	0.13080 	inf     	0.22176 	0.22176 	0.22176 	0.00000 	0.22176 	
0.55918	0         	0.09247 	0.12990 	inf     	0.21998 	0.21998 	0.21998 	0.00000 	0.21998 	
0.56018	0         	0.09191 	0.12903 	inf     	0.21819 	0.21819 	0.21819 	0.00000 	0.21819 	
0.56118	0         	0.09127 	0.12816 	inf     	0.21637 	0.21637 	0.21637 	0.00000 	0.21637 	
0.56218	0         	0.09092 	0.12738 	inf     	0.21462 	0.21462 	0.21462 	0.00000 	0.21462 	
0.56317	0         	0.09022 	0.12636 	inf     	0.21281 	0.21281 	0.21281 	0.00000 	0.21281 	
0.56417	0         	0.08965 	0.12552 	inf     	0.21098 	0.21098 	0.21098 	0.00000 	0.21098 	
0.56517	0         	0.08874 	0.12457 	inf     	0.20914 	0.20914 	0.20914 	0.00000 	0.20914 	
0.56617	0         	0.08796 	0.12349 	inf     	0.20730 	0.20730 	0.20730 	0.00000 	0.20730 	
0.56717	0         	0.08761 	0.12270 	inf     	0.20549 	0.20549 	0.20549 	0.00000 	0.20549 	
0.56817	0         	0.08704 	0.12179 	inf     	0.20363 	0.20363 	0.20363 	0.00000 	0.20363 	
0.56917	0         	0.08627 	0.12088 	inf     	0.20178 	0.20178 	0.20178 	0.00000 	0.20178 	
0.57016	0         	0.08556 	0.11973 	inf     	0.19994 	0.19994 	0.19994 	0.00000 	0.19994 	
0.57116	0         	0.08528 	0.11894 	inf     	0.19811 	0.19811 	0.19811 	0.00000 	0.19811 	
0.57216	0         	0.08401 	0.11790 	inf     	0.19622 	0.19622 	0.19622 	0.00000 	0.19622 	
0.57316	0         	0.08189 	0.11666 	inf     	0.19432 	0.19432 	0.19432 	0.00000 	0.19432 	
0.57416	0         	0.08055 	0.11543 	inf     	0.19247 	0.19247 	0.19247 	0.00000 	0.19247 	
0.57516	0         	0.08013 	0.11459 	inf     	0.19060 	0.19060 	0.19060 	0.00000 	0.19060 	
0.57616	0         	0.07935 	0.11366 	inf     	0.18869 	0.18869 	0.18869 	0.00000 	0.18869 	
0.57715	0         	0.07879 	0.11279 	inf     	0.18678 	0.18678 	0.18678 	0.00000 	0.18678 	
0.57815	0         	0.07794 	0.11180 	inf     	0.18487 	0.18487 	0.18487 	0.00000 	0.18487 	
0.57915	0         	0.07696 	0.11076 	inf     	0.18296 	0.18296 	0.18296 	0.00000 	0.18296 	
0.58015	0         	0.07639 	0.10987 	inf     	0.18105 	0.18105 	0.18105 	0.00000 	0.18105 	
0.58115	0         	0.07590 	0.10898 	inf     	0.17912 	0.17912 	0.17912 	0.00000 	0.17912 	
0.58215	0         	0.07555 	0.10815 	inf     	0.17724 	0.17724 	0.17724 	0.00000 	0.17724 	
0.58315	0         	0.07519 	0.10731 	inf     	0.17532 	0.17532 	0.17532 	0.00000 	0.17532 	
0.58414	0         	0.07456 	0.10642 	inf     	0.17340 	0.17340 	0.17340 	0.00000 	0.17340 	
0.58514	0         	0.07286 	0.10527 	inf     	0.17147 	0.17147 	0.17147 	0.00000 	0.17147 	
0.58614	0         	0.07237 	0.10442 	inf     	0.16956 	0.16956 	0.16956 	0.00000 	0.16956 	
0.58714	0         	0.07202 	0.10358 	inf     	0.16762 	0.16762 	0.16762 	0.00000 	0.16762 	
0.58814	0         	0.07160 	0.10271 	inf     	0.16567 	0.16567 	0.16567 	0.00000 	0.16567 	
0.58914	0         	0.07096 	0.10181 	inf     	0.16375 	0.16375 	0.16375 	0.00000 	0.16375 	
0.59013	0         	0.07033 	0.10091 	inf     	0.16183 	0.16183 	0.16183 	0.00000 	0.16183 	
0.59113	0         	0.06920 	0.09977 	inf     	0.15986 	0.15986 	0.15986 	0.00000 	0.15986 	
0.59213	0         	0.06835 	0.09881 	inf     	0.15788 	0.15788 	0.15788 	0.00000 	0.15788 	
0.59313	0         	0.06722 	0.09778 	inf     	0.15594 	0.15594 	0.15594 	0.00000 	0.15594 	
0.59413	0         	0.06680 	0.09692 	inf     	0.15399 	0.15399 	0.15399 	0.00000 	0.15399 	
0.59513	0         	0.06602 	0.09564 	inf     	0.15202 	0.15202 	0.15202 	0.00000 	0.15202 	
0.59613	0         	0.06475 	0.09459 	inf     	0.15005 	0.15005 	0.15005 	0.00000 	0.15005 	
0.59712	0         	0.06426 	0.09371 	inf     	0.14807 	0.14807 	0.14807 	0.00000 	0.14807 	
0.59812	0         	0.06341 	0.09275 	inf     	0.14608 	0.14608 	0.14608 	0.00000 	0.14608 	
0.59912	0         	0.06320 	0.09193 	inf     	0.14408 	0.14408 	0.14408 	0.00000 	0.14408 	
0.60012	0         	0.06236 	0.09096 	inf     	0.14208 	0.14208 	0.14208 	0.00000 	0.14208 	
0.60112	0         	0.06151 	0.08998 	inf     	0.14005 	0.14005 	0.14005 	0.00000 	0.14005 	
0.60212	0         	0.06052 	0.08888 	inf     	0.13804 	0.13804 	0.13804 	0.00000 	0.13804 	
0.60312	0         	0.05960 	0.08790 	inf     	0.13603 	0.13603 	0.13603 	0.00000 	0.13603 	
0.60411	0         	0.05890 	0.08697 	inf     	0.13403 	0.13403 	0.13403 	0.00000 	0.13403 	
0.60511	0         	0.05826 	0.08565 	inf     	0.13198 	0.13198 	0.13198 	0.00000 	0.13198 	
0.60611	0         	0.05763 	0.08473 	inf     	0.12996 	0.12996 	0.12996 	0.00000 	0.12996 	
0.60711	0         	0.05615 	0.08355 	inf     	0.12788 	0.12788 	0.12788 	0.00000 	0.12788 	
0.60811	0         	0.05572 	0.08266 	inf     	0.12580 	0.12580 	0.12580 	0.00000 	0.12580 	
0.60911	0         	0.05453 	0.08161 	inf     	0.12377 	0.12377 	0.12377 	0.00000 	0.12377 	
0.61011	0         	0.05403 	0.08069 	inf     	0.12167 	0.12167 	0.12167 	0.00000 	0.12167 	
0.61110	0         	0.05333 	0.07975 	inf     	0.11958 	0.11958 	0.11958 	0.00000 	0.11958 	
0.61210	0         	0.05304 	0.07890 	inf     	0.11750 	0.11750 	0.11750 	0.00000 	0.11750 	
0.61310	0         	0.05234 	0.07776 	inf     	0.11537 	0.11537 	0.11537 	0.00000 	0.11537 	
0.61410	0         	0.05184 	0.07677 	inf     	0.11324 	0.11324 	0.11324 	0.00000 	0.11324 	
0.61510	0         	0.05100 	0.07578 	inf     	0.11112 	0.11112 	0.11112 	0.00000 	0.11112 	
0.61610	0         	0.05015 	0.07475 	inf     	0.10918 	0.10918 	0.10918 	0.00000 	0.10918 	
0.61709	0         	0.04987 	0.07424 	inf     	0.10824 	0.10824 	0.10824 	0.00000 	0.10824 	
0.61809	0         	0.04973 	0.07405 	inf     	0.10782 	0.10782 	0.10782 	0.00000 	0.10782 	
0.61909	0         	0.04945 	0.07374 	inf     	0.10724 	0.10724 	0.10724 	0.00000 	0.10724 	
0.62009	0         	0.04923 	0.07344 	inf     	0.10658 	0.10658 	0.10658 	0.00000 	0.10658 	
0.62109	0         	0.04916 	0.07322 	inf     	0.10603 	0.10603 	0.10603 	0.00000 	0.10603 	
0.62209	0         	0.04853 	0.07282 	inf     	0.10540 	0.10540 	0.10540 	0.00000 	0.10540 	
0.62309	0         	0.04832 	0.07251 	inf     	0.10475 	0.10475 	0.10475 	0.00000 	0.10475 	
0.62408	0         	0.04832 	0.07227 	inf     	0.10412 	0.10412 	0.10412 	0.00000 	0.10412 	
0.62508	0         	0.04818 	0.07198 	inf     	0.10343 	0.10343 	0.10343 	0.00000 	0.10343 	
0.62608	0         	0.04789 	0.07166 	inf     	0.10276 	0.10276 	0.10276 	0.00000 	0.10276 	
0.62708	0         	0.04761 	0.07079 	inf     	0.10161 	0.10161 	0.10161 	0.00000 	0.10161 	
0.62808	0         	0.04754 	0.07035 	inf     	0.10053 	0.10053 	0.10053 	0.00000 	0.10053 	
0.62908	0         	0.04712 	0.07006 	inf     	0.10008 	0.10008 	0.10008 	0.00000 	0.10008 	
0.63008	0         	0.04698 	0.06977 	inf     	0.09939 	0.09939 	0.09939 	0.00000 	0.09939 	
0.63107	0         	0.04677 	0.06946 	inf     	0.09867 	0.09867 	0.09867 	0.00000 	0.09867 	
0.63207	0         	0.04641 	0.06912 	inf     	0.09800 	0.09800 	0.09800 	0.00000 	0.09800 	
0.63307	0         	0.04620 	0.06880 	inf     	0.09734 	0.09734 	0.09734 	0.00000 	0.09734 	
0.63407	0         	0.04599 	0.06852 	inf     	0.09673 	0.09673 	0.09673 	0.00000 	0.09673 	
0.63507	0         	0.04578 	0.06822 	inf     	0.09607 	0.09607 	0.09607 	0.00000 	0.09607 	
0.63607	0         	0.04528 	0.06782 	inf     	0.09530 	0.09530 	0.09530 	0.00000 	0.09530 	
0.63707	0         	0.04521 	0.06756 	inf     	0.09463 	0.09463 	0.09463 	0.00000 	0.09463 	
0.63806	0         	0.04493 	0.06725 	inf     	0.09395 	0.09395 	0.09395 	0.00000 	0.09395 	
0.63906	0         	0.04465 	0.06691 	inf     	0.09326 	0.09326 	0.09326 	0.00000 	0.09326 	
0.64006	0         	0.04465 	0.06666 	inf     	0.09260 	0.09260 	0.09260 	0.00000 	0.09260 	
0.64106	0         	0.04458 	0.06636 	inf     	0.09191 	0.09191 	0.09191 	0.00000 	0.09191 	
0.64206	0         	0.04458 	0.06609 	inf     	0.09118 	0.09118 	0.09118 	0.00000 	0.09118 	
0.64306	0         	0.04437 	0.06575 	inf     	0.09049 	0.09049 	0.09049 	0.00000 	0.09049 	
0.64405	0         	0.04409 	0.06545 	inf     	0.08983 	0.08983 	0.08983 	0.00000 	0.08983 	
0.64505	0         	0.04303 	0.06491 	inf     	0.08913 	0.08913 	0.08913 	0.00000 	0.08913 	
0.64605	0         	0.04260 	0.06452 	inf     	0.08841 	0.08841 	0.08841 	0.00000 	0.08841 	
0.64705	0         	0.04253 	0.06427 	inf     	0.08783 	0.08783 	0.08783 	0.00000 	0.08783 	
0.64805	0         	0.04246 	0.06397 	inf     	0.08717 	0.08717 	0.08717 	0.00000 	0.08717 	
0.64905	0         	0.04239 	0.06368 	inf     	0.08653 	0.08653 	0.08653 	0.00000 	0.08653 	
0.65005	0         	0.04232 	0.06342 	inf     	0.08589 	0.08589 	0.08589 	0.00000 	0.08589 	
0.65104	0         	0.04204 	0.06306 	inf     	0.08515 	0.08515 	0.08515 	0.00000 	0.08515 	
0.65204	0         	0.04169 	0.06271 	inf     	0.08455 	0.08455 	0.08455 	0.00000 	0.08455 	
0.65304	0         	0.04169 	0.06244 	inf     	0.08383 	0.08383 	0.08383 	0.00000 	0.08383 	
0.65404	0         	0.04155 	0.06208 	inf     	0.08308 	0.08308 	0.08308 	0.00000 	0.08308 	
0.65504	0         	0.04133 	0.06178 	inf     	0.08242 	0.08242 	0.08242 	0.00000 	0.08242 	
0.65604	0         	0.04056 	0.06131 	inf     	0.08189 	0.08178 	0.08178 	0.00000 	0.08178 	
0.65704	0         	0.04049 	0.06103 	inf     	0.08189 	0.08108 	0.08108 	0.00000 	0.08108 	
0.65803	0         	0.04036 	0.06078 	inf     	0.08189 	0.08045 	0.08045 	0.00000 	0.08045 	
0.65903	0         	0.04002 	0.06050 	inf     	0.08189 	0.07972 	0.07972 	0.00000 	0.07972 	
0.66003	0         	0.03972 	0.06018 	inf     	0.08181 	0.07905 	0.07905 	0.00000 	0.07905 	
0.66103	0         	0.03943 	0.05986 	inf     	0.08181 	0.07842 	0.07842 	0.00000 	0.07842 	
0.66203	0         	0.03914 	0.05955 	inf     	0.08181 	0.07775 	0.07775 	0.00000 	0.07775 	
0.66303	0         	0.03884 	0.05910 	inf     	0.08150 	0.07707 	0.07707 	0.00000 	0.07707 	
0.66403	0         	0.03844 	0.05871 	inf     	0.08150 	0.07635 	0.07635 	0.00000 	0.07635 	
0.66502	0         	0.03802 	0.05834 	inf     	0.08150 	0.07563 	0.07563 	0.00000 	0.07563 	
0.66602	0         	0.03787 	0.05804 	inf     	0.08150 	0.07492 	0.07492 	0.00000 	0.07492 	
0.66702	0         	0.03753 	0.05774 	inf     	0.08150 	0.07433 	0.07433 	0.00000 	0.07433 	
0.66802	0         	0.03723 	0.05746 	inf     	0.08150 	0.07365 	0.07365 	0.00000 	0.07365 	
0.66902	0         	0.03693 	0.05718 	inf     	0.08142 	0.07300 	0.07300 	0.00000 	0.07300 	
0.67002	0         	0.03611 	0.05662 	inf     	0.08142 	0.07228 	0.07228 	0.00000 	0.07228 	
0.67101	0         	0.03583 	0.05628 	inf     	0.08142 	0.07153 	0.07153 	0.00000 	0.07153 	
0.67201	0         	0.03583 	0.05598 	inf     	0.08134 	0.07079 	0.07079 	0.00000 	0.07079 	
0.67301	0         	0.03555 	0.05568 	inf     	0.08134 	0.07012 	0.07012 	0.00000 	0.07012 	
0.67401	0         	0.03527 	0.05535 	inf     	0.08134 	0.06940 	0.06940 	0.00000 	0.06940 	
0.67501	0         	0.03506 	0.05509 	inf     	0.08134 	0.06875 	0.06875 	0.00000 	0.06875 	
0.67601	0         	0.03473 	0.05477 	inf     	0.08134 	0.06802 	0.06802 	0.00000 	0.06802 	
0.67701	0         	0.03438 	0.05447 	inf     	0.08134 	0.06731 	0.06731 	0.00000 	0.06731 	
0.67800	0         	0.03409 	0.05412 	inf     	0.08134 	0.06662 	0.06662 	0.00000 	0.06662 	
0.67900	0         	0.03377 	0.05386 	inf     	0.08134 	0.06591 	0.06591 	0.00000 	0.06591 	
0.68000	0         	0.03339 	0.05336 	inf     	0.08072 	0.06527 	0.06527 	0.00000 	0.06527 	
0.68100	0         	0.03308 	0.05304 	inf     	0.08072 	0.06458 	0.06458 	0.00000 	0.06458 	
0.68200	0         	0.03275 	0.05276 	inf     	0.08072 	0.06385 	0.06385 	0.00000 	0.06385 	
0.68300	0         	0.03244 	0.05245 	inf     	0.08072 	0.06315 	0.06315 	0.00000 	0.06315 	
0.68400	0         	0.03213 	0.05216 	inf     	0.08072 	0.06250 	0.06250 	0.00000 	0.06250 	
0.68499	0         	0.03180 	0.05182 	inf     	0.08040 	0.06178 	0.06178 	0.00000 	0.06178 	
0.68599	0         	0.03153 	0.05155 	inf     	0.08040 	0.06118 	0.06118 	0.00000 	0.06118 	
0.68699	0         	0.03126 	0.05127 	inf     	0.08040 	0.06053 	0.06053 	0.00000 	0.06053 	
0.68799	0         	0.03093 	0.05097 	inf     	0.08040 	0.05982 	0.05982 	0.00000 	0.05982 	
0.68899	0         	0.03059 	0.05063 	inf     	0.08024 	0.05908 	0.05908 	0.00000 	0.05908 	
0.68999	0         	0.03028 	0.05024 	inf     	0.08001 	0.05837 	0.05837 	0.00000 	0.05837 	
0.69099	0         	0.02997 	0.04986 	inf     	0.08001 	0.05765 	0.05765 	0.00000 	0.05765 	
0.69198	0         	0.02966 	0.04959 	inf     	0.08001 	0.05694 	0.05694 	0.00000 	0.05694 	
0.69298	0         	0.02928 	0.04928 	inf     	0.08001 	0.05622 	0.05622 	0.00000 	0.05622 	
0.69398	0         	0.02899 	0.04883 	inf     	0.07993 	0.05550 	0.05550 	0.00000 	0.05550 	
0.69498	0         	0.02865 	0.04854 	-0.00061	0.07985 	0.05477 	0.05477 	0.00000 	0.05477 	
0.69598	0         	0.02833 	0.04822 	-0.00115	0.07977 	0.05408 	0.05408 	0.00000 	0.05408 	
0.69698	0         	0.02802 	0.04795 	-0.00170	0.07977 	0.05345 	0.05345 	0.00000 	0.05345 	
0.69797	0         	0.02770 	0.04762 	-0.00226	0.07977 	0.05275 	0.05275 	0.00000 	0.05275 	
0.69897	0         	0.02738 	0.04723 	-0.00279	0.07977 	0.05198 	0.05198 	0.00000 	0.05198 	
0.69997	0         	0.02709 	0.04691 	-0.00334	0.07977 	0.05129 	0.05129 	0.00000 	0.05129 	
0.70097	0         	0.02680 	0.04666 	-0.00395	0.07977 	0.05064 	0.05064 	0.00000 	0.05064 	
0.70197	0         	0.02651 	0.04637 	-0.00460	0.07977 	0.04992 	0.04992 	0.00000 	0.04992 	
0.70297	0         	0.02620 	0.04611 	-0.00533	0.07977 	0.04920 	0.04920 	0.00000 	0.04920 	
0.70397	0         	0.02592 	0.04586 	-0.00593	0.07977 	0.04856 	0.04856 	0.00000 	0.04856 	
0.70496	0         	0.02561 	0.04561 	-0.00663	0.07977 	0.04786 	0.04786 	0.00000 	0.04786 	
0.70596	0         	0.02536 	0.04536 	-0.00707	0.07977 	0.04731 	0.04731 	0.00000 	0.04731 	
0.70696	0         	0.02508 	0.04504 	-0.00753	0.07977 	0.04668 	0.04668 	0.00000 	0.04668 	
0.70796	0         	0.02477 	0.04473 	-0.00813	0.07977 	0.04597 	0.04597 	0.00000 	0.04597 	
0.70896	0         	0.02451 	0.04444 	-0.00860	0.07969 	0.04535 	0.04535 	0.00000 	0.04535 	
0.70996	0         	0.02419 	0.04416 	-0.00919	0.07962 	0.04469 	0.04469 	0.00000 	0.04469 	
0.71096	0         	0.02393 	0.04391 	-0.00973	0.07962 	0.04408 	0.04408 	0.00000 	0.04408 	
0.71195	0         	0.02349 	0.04329 	-0.00958	0.07844 	0.04350 	0.04350 	0.00000 	0.04350 	
0.71295	0         	0.02321 	0.04300 	-0.00990	0.07844 	0.04300 	0.04300 	0.00000 	0.04300 	
0.71395	0         	0.02287 	0.04272 	-0.01048	0.07844 	0.04236 	0.04236 	0.00000 	0.04236 	
0.71495	0         	0.02263 	0.04246 	-0.01095	0.07844 	0.04178 	0.04178 	0.00000 	0.04178 	
0.71595	0         	0.02237 	0.04226 	-0.01153	0.07844 	0.04120 	0.04120 	0.00000 	0.04120 	
0.71695	0         	0.02216 	0.04206 	-0.01201	0.07844 	0.04068 	0.04068 	0.00000 	0.04068 	
0.71795	0         	0.02191 	0.04163 	-0.01231	0.07844 	0.04000 	0.04000 	0.00000 	0.04000 	
0.71894	0         	0.02165 	0.04127 	-0.01262	0.07844 	0.03941 	0.03941 	0.00000 	0.03941 	
0.71994	0         	0.02125 	0.04015 	-0.01132	0.07498 	0.03890 	0.03890 	0.00000 	0.03890 	
0.72094	0         	0.02076 	0.03825 	-0.00955	0.06941 	0.03771 	0.03771 	0.00000 	0.03771 	
0.72194	0         	0.02054 	0.03787 	-0.00977	0.06941 	0.03713 	0.03713 	0.00000 	0.03713 	
0.72294	0         	0.02026 	0.03755 	-0.01022	0.06917 	0.03649 	0.03649 	0.00000 	0.03649 	
0.72394	0         	0.01999 	0.03730 	-0.01085	0.06917 	0.03584 	0.03584 	0.00000 	0.03584 	
0.72493	0         	0.01980 	0.03711 	-0.01130	0.06917 	0.03534 	0.03534 	0.00000 	0.03534 	
0.72593	0         	0.01951 	0.03689 	-0.01188	0.06917 	0.03477 	0.03477 	0.00000 	0.03477 	
0.72693	0         	0.01926 	0.03664 	-0.01244	0.06917 	0.03414 	0.03414 	0.00000 	0.03414 	
0.72793	0         	0.01906 	0.03638 	-0.01284	0.06917 	0.03359 	0.03359 	0.00000 	0.03359 	
0.72893	0         	0.01884 	0.03611 	-0.01327	0.06917 	0.03302 	0.03302 	0.00000 	0.03302 	
0.72993	0         	0.01862 	0.03589 	-0.01385	0.06917 	0.03241 	0.03241 	0.00000 	0.03241 	
0.73093	0         	0.01836 	0.03561 	-0.01437	0.06910 	0.03179 	0.03179 	0.00000 	0.03179 	
0.73192	0         	0.01812 	0.03530 	-0.01482	0.06910 	0.03115 	0.03115 	0.00000 	0.03115 	
0.73292	0         	0.01791 	0.03514 	-0.01529	0.06910 	0.03068 	0.03068 	0.00000 	0.03068 	
0.73392	0         	0.01763 	0.03490 	-0.01574	0.06910 	0.03017 	0.03017 	0.00000 	0.03017 	
0.73492	0         	0.01739 	0.03469 	-0.01632	0.06910 	0.02958 	0.02958 	0.00000 	0.02958 	
0.73592	0         	0.01712 	0.03440 	-0.01679	0.06910 	0.02898 	0.02898 	0.00000 	0.02898 	
0.73692	0         	0.01686 	0.03411 	-0.01730	0.06910 	0.02832 	0.02832 	0.00000 	0.02832 	
0.73792	0         	0.01658 	0.03373 	-0.01774	0.06886 	0.02762 	0.02762 	0.00000 	0.02762 	
0.73891	0         	0.01635 	0.03354 	-0.01830	0.06886 	0.02707 	0.02707 	0.00000 	0.02707 	
0.73991	0         	0.01615 	0.03322 	-0.01863	0.06886 	0.02649 	0.02649 	0.00000 	0.02649 	
0.74091	0         	0.01592 	0.03302 	-0.01919	0.06886 	0.02592 	0.02592 	0.00000 	0.02592 	
0.74191	0         	0.01575 	0.03273 	-0.01953	0.06886 	0.02537 	0.02537 	0.00000 	0.02537 	
0.74291	0         	0.01541 	0.03241 	-0.02004	0.06870 	0.02472 	0.02472 	0.00000 	0.02472 	
0.74391	0         	0.01512 	0.03218 	-0.02066	0.06870 	0.02410 	0.02410 	0.00000 	0.02410 	
0.74491	0         	0.01488 	0.03183 	-0.02109	0.06870 	0.02342 	0.02342 	0.00000 	0.02342 	
0.74590	0         	0.01461 	0.03156 	-0.02169	0.06870 	0.02275 	0.02275 	0.00000 	0.02275 	
0.74690	0         	0.01434 	0.03114 	-0.02210	0.06847 	0.02201 	0.02201 	0.00000 	0.02201 	
0.74790	0         	0.01417 	0.03100 	-0.02248	0.06847 	0.02163 	0.02163 	0.00000 	0.02163 	
0.74890	0         	0.01394 	0.03077 	-0.02287	0.06847 	0.02113 	0.02113 	0.00000 	0.02113 	
0.74990	0         	0.01369 	0.03051 	-0.02336	0.06847 	0.02054 	0.02054 	0.00000 	0.02054 	
0.75090	0         	0.01347 	0.03024 	-0.02379	0.06847 	0.01996 	0.01996 	0.00000 	0.01996 	
0.75189	0         	0.01327 	0.03005 	-0.02425	0.06847 	0.01947 	0.01947 	0.00000 	0.01947 	
0.75289	0         	0.01306 	0.02985 	-0.02470	0.06847 	0.01899 	0.01899 	0.00000 	0.01899 	
