ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.24260	0         	0.07829 	0.25408 	0.32621 	0.35773 	0.32467 	0.32467 	0.00000 	0.32467 	
0.24360	0         	0.07829 	0.25408 	0.32621 	0.35773 	0.32465 	0.32465 	0.00000 	0.32465 	
0.24460	0         	0.07829 	0.25408 	0.32621 	0.35773 	0.32461 	0.32461 	0.00000 	0.32461 	
0.24560	0         	0.07829 	0.25407 	0.32621 	0.35773 	0.32459 	0.32459 	0.00000 	0.32459 	
0.24660	0         	0.07829 	0.25407 	0.32621 	0.35773 	0.32458 	0.32458 	0.00000 	0.32458 	
0.24760	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32457 	0.32457 	0.00000 	0.32457 	
0.24859	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32457 	0.32457 	0.00000 	0.32457 	
0.24959	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32456 	0.32456 	0.00000 	0.32456 	
0.25059	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32456 	0.32456 	0.00000 	0.32456 	
0.25159	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25259	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25359	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25458	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25558	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25658	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25758	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32455 	0.32455 	0.00000 	0.32455 	
0.25858	0         	0.07829 	0.25407 	0.32620 	0.35773 	0.32454 	0.32454 	0.00000 	0.32454 	
0.25958	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32450 	0.32450 	0.00000 	0.32450 	
0.26057	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32448 	0.32448 	0.00000 	0.32448 	
0.26157	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32447 	0.32447 	0.00000 	0.32447 	
0.26257	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32446 	0.32446 	0.00000 	0.32446 	
0.26357	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32445 	0.32445 	0.00000 	0.32445 	
0.26457	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32445 	0.32445 	0.00000 	0.32445 	
0.26557	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32444 	0.32444 	0.00000 	0.32444 	
0.26656	0         	0.07829 	0.25407 	0.32619 	0.35773 	0.32444 	0.32444 	0.00000 	0.32444 	
0.26756	0         	0.07829 	0.25407 	0.32618 	0.35773 	0.32440 	0.32440 	0.00000 	0.32440 	
0.26856	0         	0.07829 	0.25407 	0.32618 	0.35773 	0.32437 	0.32437 	0.00000 	0.32437 	
0.26956	0         	0.07829 	0.25407 	0.32618 	0.35773 	0.32435 	0.32435 	0.00000 	0.32435 	
0.27056	0         	0.07829 	0.25406 	0.32618 	0.35773 	0.32434 	0.32434 	0.00000 	0.32434 	
0.27156	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32433 	0.32433 	0.00000 	0.32433 	
0.27255	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32433 	0.32433 	0.00000 	0.32433 	
0.27355	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32432 	0.32432 	0.00000 	0.32432 	
0.27455	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32432 	0.32432 	0.00000 	0.32432 	
0.27555	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32432 	0.32432 	0.00000 	0.32432 	
0.27655	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32431 	0.32431 	0.00000 	0.32431 	
0.27755	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32431 	0.32431 	0.00000 	0.32431 	
0.27854	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32431 	0.32431 	0.00000 	0.32431 	
0.27954	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32431 	0.32431 	0.00000 	0.32431 	
0.28054	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32431 	0.32431 	0.00000 	0.32431 	
0.28154	0         	0.07829 	0.25406 	0.32617 	0.35773 	0.32427 	0.32427 	0.00000 	0.32427 	
0.28254	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32424 	0.32424 	0.00000 	0.32424 	
0.28354	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32422 	0.32422 	0.00000 	0.32422 	
0.28453	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32421 	0.32421 	0.00000 	0.32421 	
0.28553	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32420 	0.32420 	0.00000 	0.32420 	
0.28653	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32420 	0.32420 	0.00000 	0.32420 	
0.28753	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32419 	0.32419 	0.00000 	0.32419 	
0.28853	0         	0.07829 	0.25406 	0.32616 	0.35773 	0.32418 	0.32418 	0.00000 	0.32418 	
0.28953	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32416 	0.32416 	0.00000 	0.32416 	
0.29052	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32415 	0.32415 	0.00000 	0.32415 	
0.29152	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32413 	0.32413 	0.00000 	0.32413 	
0.29252	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32413 	0.32413 	0.00000 	0.32413 	
0.29352	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32413 	0.32413 	0.00000 	0.32413 	
0.29452	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32413 	0.32413 	0.00000 	0.32413 	
0.29552	0         	0.07829 	0.25406 	0.32615 	0.35773 	0.32412 	0.32412 	0.00000 	0.32412 	
0.29651	0         	0.07829 	0.25405 	0.32615 	0.35773 	0.32408 	0.32408 	0.00000 	0.32408 	
0.29751	0         	0.07829 	0.25405 	0.32614 	0.35773 	0.32406 	0.32406 	0.00000 	0.32406 	
0.29851	0         	0.07829 	0.25405 	0.32614 	0.35773 	0.32405 	0.32405 	0.00000 	0.32405 	
0.29951	0         	0.07829 	0.25405 	0.32614 	0.35773 	0.32404 	0.32404 	0.00000 	0.32404 	
0.30051	0         	0.07829 	0.25405 	0.32614 	0.35773 	0.32404 	0.32404 	0.00000 	0.32404 	
0.30151	0         	0.07829 	0.25405 	0.32613 	0.35773 	0.32402 	0.32402 	0.00000 	0.32402 	
0.30250	0         	0.07829 	0.25405 	0.32613 	0.35773 	0.32399 	0.32399 	0.00000 	0.32399 	
0.30350	0         	0.07829 	0.25405 	0.32613 	0.35773 	0.32395 	0.32395 	0.00000 	0.32395 	
0.30450	0         	0.07829 	0.25405 	0.32613 	0.35773 	0.32392 	0.32392 	0.00000 	0.32392 	
0.30550	0         	0.07829 	0.25405 	0.32612 	0.35773 	0.32391 	0.32391 	0.00000 	0.32391 	
0.30650	0         	0.07829 	0.25405 	0.32612 	0.35773 	0.32390 	0.32390 	0.00000 	0.32390 	
0.30750	0         	0.07829 	0.25405 	0.32612 	0.35773 	0.32389 	0.32389 	0.00000 	0.32389 	
0.30849	0         	0.07829 	0.25405 	0.32612 	0.35773 	0.32389 	0.32389 	0.00000 	0.32389 	
0.30949	0         	0.07829 	0.25405 	0.32612 	0.35773 	0.32388 	0.32388 	0.00000 	0.32388 	
0.31049	0         	0.07829 	0.25404 	0.32612 	0.35773 	0.32386 	0.32386 	0.00000 	0.32386 	
0.31149	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32384 	0.32384 	0.00000 	0.32384 	
0.31249	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32383 	0.32383 	0.00000 	0.32383 	
0.31349	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32382 	0.32382 	0.00000 	0.32382 	
0.31448	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32382 	0.32382 	0.00000 	0.32382 	
0.31548	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32382 	0.32382 	0.00000 	0.32382 	
0.31648	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32381 	0.32381 	0.00000 	0.32381 	
0.31748	0         	0.07829 	0.25404 	0.32611 	0.35773 	0.32379 	0.32379 	0.00000 	0.32379 	
0.31848	0         	0.07829 	0.25404 	0.32610 	0.35773 	0.32376 	0.32376 	0.00000 	0.32376 	
0.31948	0         	0.07829 	0.25404 	0.32610 	0.35773 	0.32375 	0.32375 	0.00000 	0.32375 	
0.32047	0         	0.07829 	0.25404 	0.32610 	0.35773 	0.32374 	0.32374 	0.00000 	0.32374 	
0.32147	0         	0.07829 	0.25404 	0.32610 	0.35773 	0.32374 	0.32374 	0.00000 	0.32374 	
0.32247	0         	0.07829 	0.25404 	0.32610 	0.35773 	0.32373 	0.32373 	0.00000 	0.32373 	
0.32347	0         	0.07829 	0.25404 	0.32609 	0.35773 	0.32370 	0.32370 	0.00000 	0.32370 	
0.32447	0         	0.07829 	0.25404 	0.32609 	0.35773 	0.32367 	0.32367 	0.00000 	0.32367 	
0.32547	0         	0.07829 	0.25403 	0.32609 	0.35773 	0.32364 	0.32364 	0.00000 	0.32364 	
0.32646	0         	0.07829 	0.25403 	0.32608 	0.35773 	0.32361 	0.32361 	0.00000 	0.32361 	
0.32746	0         	0.07829 	0.25403 	0.32608 	0.35773 	0.32359 	0.32359 	0.00000 	0.32359 	
0.32846	0         	0.07829 	0.25403 	0.32608 	0.35773 	0.32358 	0.32358 	0.00000 	0.32358 	
0.32946	0         	0.07829 	0.25403 	0.32608 	0.35773 	0.32357 	0.32357 	0.00000 	0.32357 	
0.33046	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32355 	0.32355 	0.00000 	0.32355 	
0.33146	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32354 	0.32354 	0.00000 	0.32354 	
0.33245	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32353 	0.32353 	0.00000 	0.32353 	
0.33345	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32352 	0.32352 	0.00000 	0.32352 	
0.33445	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32351 	0.32351 	0.00000 	0.32351 	
0.33545	0         	0.07829 	0.25403 	0.32607 	0.35773 	0.32351 	0.32351 	0.00000 	0.32351 	
0.33645	0         	0.07829 	0.25403 	0.32606 	0.35773 	0.32350 	0.32350 	0.00000 	0.32350 	
0.33745	0         	0.07829 	0.25403 	0.32606 	0.35773 	0.32349 	0.32349 	0.00000 	0.32349 	
0.33844	0         	0.07829 	0.25403 	0.32606 	0.35773 	0.32344 	0.32344 	0.00000 	0.32344 	
0.33944	0         	0.07829 	0.25402 	0.32605 	0.35773 	0.32341 	0.32341 	0.00000 	0.32341 	
0.34044	0         	0.07829 	0.25402 	0.32605 	0.35773 	0.32339 	0.32339 	0.00000 	0.32339 	
0.34144	0         	0.07829 	0.25402 	0.32605 	0.35773 	0.32339 	0.32339 	0.00000 	0.32339 	
0.34244	0         	0.07829 	0.25402 	0.32605 	0.35773 	0.32338 	0.32338 	0.00000 	0.32338 	
0.34344	0         	0.07829 	0.25402 	0.32604 	0.35773 	0.32334 	0.32334 	0.00000 	0.32334 	
0.34443	0         	0.07829 	0.25402 	0.32603 	0.35773 	0.32329 	0.32329 	0.00000 	0.32329 	
0.34543	0         	0.07829 	0.25401 	0.32603 	0.35773 	0.32324 	0.32324 	0.00000 	0.32324 	
0.34643	0         	0.07829 	0.25401 	0.32602 	0.35773 	0.32321 	0.32321 	0.00000 	0.32321 	
0.34743	0         	0.07829 	0.25401 	0.32602 	0.35773 	0.32319 	0.32319 	0.00000 	0.32319 	
0.34843	0         	0.07829 	0.25401 	0.32602 	0.35773 	0.32318 	0.32318 	0.00000 	0.32318 	
0.34943	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32317 	0.32317 	0.00000 	0.32317 	
0.35042	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32316 	0.32316 	0.00000 	0.32316 	
0.35142	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32315 	0.32315 	0.00000 	0.32315 	
0.35242	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32314 	0.32314 	0.00000 	0.32314 	
0.35342	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32314 	0.32314 	0.00000 	0.32314 	
0.35442	0         	0.07829 	0.25401 	0.32601 	0.35773 	0.32313 	0.32313 	0.00000 	0.32313 	
0.35542	0         	0.07829 	0.25401 	0.32600 	0.35773 	0.32310 	0.32310 	0.00000 	0.32310 	
0.35641	0         	0.07829 	0.25401 	0.32600 	0.35773 	0.32305 	0.32305 	0.00000 	0.32305 	
0.35741	0         	0.07829 	0.25400 	0.32599 	0.35773 	0.32302 	0.32302 	0.00000 	0.32302 	
0.35841	0         	0.07829 	0.25400 	0.32599 	0.35773 	0.32301 	0.32301 	0.00000 	0.32301 	
0.35941	0         	0.07829 	0.25400 	0.32599 	0.35773 	0.32300 	0.32300 	0.00000 	0.32300 	
0.36041	0         	0.07829 	0.25400 	0.32598 	0.35773 	0.32297 	0.32297 	0.00000 	0.32297 	
0.36141	0         	0.07829 	0.25400 	0.32598 	0.35773 	0.32293 	0.32293 	0.00000 	0.32293 	
0.36240	0         	0.07829 	0.25400 	0.32597 	0.35773 	0.32288 	0.32288 	0.00000 	0.32288 	
0.36340	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32284 	0.32284 	0.00000 	0.32284 	
0.36440	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32282 	0.32282 	0.00000 	0.32282 	
0.36540	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32282 	0.32282 	0.00000 	0.32282 	
0.36640	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32281 	0.32281 	0.00000 	0.32281 	
0.36740	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32281 	0.32281 	0.00000 	0.32281 	
0.36839	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32281 	0.32281 	0.00000 	0.32281 	
0.36939	0         	0.07829 	0.25399 	0.32596 	0.35773 	0.32280 	0.32280 	0.00000 	0.32280 	
0.37039	0         	0.07829 	0.25399 	0.32595 	0.35773 	0.32280 	0.32280 	0.00000 	0.32280 	
0.37139	0         	0.07829 	0.25399 	0.32595 	0.35773 	0.32278 	0.32278 	0.00000 	0.32278 	
0.37239	0         	0.07829 	0.25399 	0.32595 	0.35773 	0.32274 	0.32274 	0.00000 	0.32274 	
0.37339	0         	0.07829 	0.25399 	0.32594 	0.35773 	0.32269 	0.32269 	0.00000 	0.32269 	
0.37438	0         	0.07829 	0.25398 	0.32594 	0.35773 	0.32266 	0.32266 	0.00000 	0.32266 	
0.37538	0         	0.07829 	0.25398 	0.32593 	0.35773 	0.32265 	0.32265 	0.00000 	0.32265 	
0.37638	0         	0.07829 	0.25398 	0.32593 	0.35773 	0.32263 	0.32263 	0.00000 	0.32263 	
0.37738	0         	0.07829 	0.25398 	0.32592 	0.35773 	0.32259 	0.32259 	0.00000 	0.32259 	
0.37838	0         	0.07829 	0.25398 	0.32592 	0.35773 	0.32254 	0.32254 	0.00000 	0.32254 	
0.37938	0         	0.07829 	0.25398 	0.32591 	0.35773 	0.32250 	0.32250 	0.00000 	0.32250 	
0.38037	0         	0.07829 	0.25397 	0.32591 	0.35773 	0.32248 	0.32248 	0.00000 	0.32248 	
0.38137	0         	0.07829 	0.25397 	0.32591 	0.35773 	0.32248 	0.32248 	0.00000 	0.32248 	
0.38237	0         	0.07829 	0.25397 	0.32590 	0.35773 	0.32247 	0.32247 	0.00000 	0.32247 	
0.38337	0         	0.07829 	0.25397 	0.32590 	0.35773 	0.32247 	0.32247 	0.00000 	0.32247 	
0.38437	0         	0.07829 	0.25397 	0.32590 	0.35773 	0.32246 	0.32246 	0.00000 	0.32246 	
0.38537	0         	0.07829 	0.25397 	0.32590 	0.35773 	0.32246 	0.32246 	0.00000 	0.32246 	
0.38636	0         	0.07829 	0.25397 	0.32590 	0.35773 	0.32244 	0.32244 	0.00000 	0.32244 	
0.38736	0         	0.07829 	0.25397 	0.32589 	0.35773 	0.32240 	0.32240 	0.00000 	0.32240 	
0.38836	0         	0.07829 	0.25397 	0.32588 	0.35773 	0.32235 	0.32235 	0.00000 	0.32235 	
0.38936	0         	0.07829 	0.25397 	0.32588 	0.35773 	0.32232 	0.32232 	0.00000 	0.32232 	
0.39036	0         	0.07829 	0.25396 	0.32588 	0.35773 	0.32230 	0.32230 	0.00000 	0.32230 	
0.39136	0         	0.07829 	0.25396 	0.32587 	0.35773 	0.32228 	0.32228 	0.00000 	0.32228 	
0.39235	0         	0.07829 	0.25396 	0.32586 	0.35773 	0.32222 	0.32222 	0.00000 	0.32222 	
0.39335	0         	0.07829 	0.25396 	0.32586 	0.35773 	0.32217 	0.32217 	0.00000 	0.32217 	
0.39435	0         	0.07829 	0.25396 	0.32585 	0.35773 	0.32212 	0.32212 	0.00000 	0.32212 	
0.39535	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32211 	0.32211 	0.00000 	0.32211 	
0.39635	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32210 	0.32210 	0.00000 	0.32210 	
0.39735	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32209 	0.32209 	0.00000 	0.32209 	
0.39834	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32209 	0.32209 	0.00000 	0.32209 	
0.39934	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32208 	0.32208 	0.00000 	0.32208 	
0.40034	0         	0.07829 	0.25395 	0.32584 	0.35773 	0.32205 	0.32205 	0.00000 	0.32205 	
0.40134	0         	0.07829 	0.25395 	0.32583 	0.35773 	0.32201 	0.32201 	0.00000 	0.32201 	
0.40234	0         	0.07829 	0.25394 	0.32582 	0.35773 	0.32193 	0.32193 	0.00000 	0.32193 	
0.40334	0         	0.07829 	0.25394 	0.32581 	0.35773 	0.32189 	0.32189 	0.00000 	0.32189 	
0.40433	0         	0.07829 	0.25394 	0.32580 	0.35773 	0.32186 	0.32186 	0.00000 	0.32186 	
0.40533	0         	0.07829 	0.25394 	0.32580 	0.35773 	0.32183 	0.32183 	0.00000 	0.32183 	
0.40633	0         	0.07829 	0.25394 	0.32580 	0.35773 	0.32182 	0.32182 	0.00000 	0.32182 	
0.40733	0         	0.07829 	0.25394 	0.32579 	0.35773 	0.32181 	0.32181 	0.00000 	0.32181 	
0.40833	0         	0.07829 	0.25394 	0.32579 	0.35773 	0.32180 	0.32180 	0.00000 	0.32180 	
0.40933	0         	0.07829 	0.25394 	0.32579 	0.35773 	0.32176 	0.32176 	0.00000 	0.32176 	
0.41032	0         	0.07829 	0.25393 	0.32578 	0.35773 	0.32172 	0.32172 	0.00000 	0.32172 	
0.41132	0         	0.07829 	0.25393 	0.32577 	0.35773 	0.32167 	0.32167 	0.00000 	0.32167 	
0.41232	0         	0.07829 	0.25393 	0.32576 	0.35773 	0.32163 	0.32163 	0.00000 	0.32163 	
0.41332	0         	0.07829 	0.25393 	0.32576 	0.35773 	0.32160 	0.32160 	0.00000 	0.32160 	
0.41432	0         	0.07829 	0.25392 	0.32575 	0.35773 	0.32156 	0.32156 	0.00000 	0.32156 	
0.41531	0         	0.07829 	0.25392 	0.32574 	0.35773 	0.32150 	0.32150 	0.00000 	0.32150 	
0.41631	0         	0.07829 	0.25392 	0.32573 	0.35773 	0.32146 	0.32146 	0.00000 	0.32146 	
0.41731	0         	0.07829 	0.25392 	0.32573 	0.35773 	0.32143 	0.32143 	0.00000 	0.32143 	
0.41831	0         	0.07829 	0.25391 	0.32572 	0.35773 	0.32139 	0.32139 	0.00000 	0.32139 	
0.41931	0         	0.07829 	0.25391 	0.32572 	0.35773 	0.32136 	0.32136 	0.00000 	0.32136 	
0.42031	0         	0.07829 	0.25391 	0.32572 	0.35773 	0.32136 	0.32136 	0.00000 	0.32136 	
0.42130	0         	0.07829 	0.25391 	0.32571 	0.35773 	0.32134 	0.32134 	0.00000 	0.32134 	
0.42230	0         	0.07829 	0.25391 	0.32571 	0.35773 	0.32133 	0.32133 	0.00000 	0.32133 	
0.42330	0         	0.07829 	0.25391 	0.32570 	0.35773 	0.32128 	0.32128 	0.00000 	0.32128 	
0.42430	0         	0.07829 	0.25390 	0.32569 	0.35773 	0.32123 	0.32123 	0.00000 	0.32123 	
0.42530	0         	0.07829 	0.25390 	0.32569 	0.35773 	0.32120 	0.32120 	0.00000 	0.32120 	
0.42630	0         	0.07829 	0.25390 	0.32568 	0.35773 	0.32114 	0.32114 	0.00000 	0.32114 	
0.42729	0         	0.07829 	0.25390 	0.32567 	0.35773 	0.32110 	0.32110 	0.00000 	0.32110 	
0.42829	0         	0.07829 	0.25389 	0.32566 	0.35773 	0.32105 	0.32105 	0.00000 	0.32105 	
0.42929	0         	0.07829 	0.25389 	0.32565 	0.35773 	0.32101 	0.32101 	0.00000 	0.32101 	
0.43029	0         	0.07829 	0.25389 	0.32565 	0.35773 	0.32096 	0.32096 	0.00000 	0.32096 	
0.43129	0         	0.07829 	0.25389 	0.32564 	0.35773 	0.32091 	0.32091 	0.00000 	0.32091 	
0.43229	0         	0.07829 	0.25388 	0.32563 	0.35773 	0.32089 	0.32089 	0.00000 	0.32089 	
0.43328	0         	0.07829 	0.25388 	0.32563 	0.35773 	0.32088 	0.32088 	0.00000 	0.32088 	
0.43428	0         	0.07829 	0.25388 	0.32563 	0.35773 	0.32088 	0.32088 	0.00000 	0.32088 	
0.43528	0         	0.07829 	0.25388 	0.32563 	0.35773 	0.32085 	0.32085 	0.00000 	0.32085 	
0.43628	0         	0.07829 	0.25388 	0.32562 	0.35773 	0.32080 	0.32080 	0.00000 	0.32080 	
0.43728	0         	0.07829 	0.25388 	0.32561 	0.35773 	0.32076 	0.32076 	0.00000 	0.32076 	
0.43828	0         	0.07829 	0.25387 	0.32560 	0.35773 	0.32071 	0.32071 	0.00000 	0.32071 	
0.43927	0         	0.07829 	0.25387 	0.32559 	0.35773 	0.32066 	0.32066 	0.00000 	0.32066 	
0.44027	0         	0.07829 	0.25387 	0.32558 	0.35773 	0.32060 	0.32060 	0.00000 	0.32060 	
0.44127	0         	0.07829 	0.25386 	0.32557 	0.35773 	0.32055 	0.32055 	0.00000 	0.32055 	
0.44227	0         	0.07829 	0.25386 	0.32556 	0.35773 	0.32050 	0.32050 	0.00000 	0.32050 	
0.44327	0         	0.07829 	0.25386 	0.32556 	0.35773 	0.32047 	0.32047 	0.00000 	0.32047 	
0.44427	0         	0.07829 	0.25386 	0.32555 	0.35773 	0.32045 	0.32045 	0.00000 	0.32045 	
0.44526	0         	0.07829 	0.25386 	0.32555 	0.35773 	0.32043 	0.32043 	0.00000 	0.32043 	
0.44626	0         	0.07829 	0.25386 	0.32555 	0.35773 	0.32043 	0.32043 	0.00000 	0.32043 	
0.44726	0         	0.07829 	0.25386 	0.32555 	0.35773 	0.32041 	0.32041 	0.00000 	0.32041 	
0.44826	0         	0.07829 	0.25385 	0.32554 	0.35773 	0.32035 	0.32035 	0.00000 	0.32035 	
0.44926	0         	0.07829 	0.25385 	0.32553 	0.35773 	0.32030 	0.32030 	0.00000 	0.32030 	
0.45026	0         	0.07829 	0.25385 	0.32552 	0.35773 	0.32026 	0.32026 	0.00000 	0.32026 	
0.45125	0         	0.07829 	0.25384 	0.32551 	0.35773 	0.32019 	0.32019 	0.00000 	0.32019 	
0.45225	0         	0.07829 	0.25384 	0.32550 	0.35773 	0.32014 	0.32014 	0.00000 	0.32014 	
0.45325	0         	0.07829 	0.25384 	0.32549 	0.35773 	0.32010 	0.32010 	0.00000 	0.32010 	
0.45425	0         	0.07829 	0.25383 	0.32548 	0.35773 	0.32004 	0.32004 	0.00000 	0.32004 	
0.45525	0         	0.07829 	0.25383 	0.32548 	0.35773 	0.32001 	0.32001 	0.00000 	0.32001 	
0.45625	0         	0.07829 	0.25383 	0.32547 	0.35773 	0.31999 	0.31999 	0.00000 	0.31999 	
0.45724	0         	0.07829 	0.25383 	0.32547 	0.35773 	0.31997 	0.31997 	0.00000 	0.31997 	
0.45824	0         	0.07829 	0.25383 	0.32546 	0.35773 	0.31995 	0.31995 	0.00000 	0.31995 	
0.45924	0         	0.07829 	0.25382 	0.32545 	0.35773 	0.31991 	0.31991 	0.00000 	0.31991 	
0.46024	0         	0.07829 	0.25382 	0.32544 	0.35773 	0.31983 	0.31983 	0.00000 	0.31983 	
0.46124	0         	0.07829 	0.25382 	0.32543 	0.35773 	0.31977 	0.31977 	0.00000 	0.31977 	
0.46224	0         	0.07829 	0.25381 	0.32542 	0.35773 	0.31970 	0.31970 	0.00000 	0.31970 	
0.46323	0         	0.07829 	0.25381 	0.32541 	0.35773 	0.31964 	0.31964 	0.00000 	0.31964 	
0.46423	0         	0.07829 	0.25380 	0.32539 	0.35773 	0.31958 	0.31958 	0.00000 	0.31958 	
0.46523	0         	0.07829 	0.25380 	0.32538 	0.35773 	0.31951 	0.31951 	0.00000 	0.31951 	
0.46623	0         	0.07829 	0.25380 	0.32537 	0.35773 	0.31947 	0.31947 	0.00000 	0.31947 	
0.46723	0         	0.07829 	0.25380 	0.32537 	0.35773 	0.31946 	0.31946 	0.00000 	0.31946 	
0.46823	0         	0.07829 	0.25379 	0.32536 	0.35773 	0.31943 	0.31943 	0.00000 	0.31943 	
0.46922	0         	0.07829 	0.25379 	0.32535 	0.35773 	0.31937 	0.31937 	0.00000 	0.31937 	
0.47022	0         	0.07829 	0.25379 	0.32534 	0.35773 	0.31933 	0.31933 	0.00000 	0.31933 	
0.47122	0         	0.07829 	0.25378 	0.32533 	0.35773 	0.31926 	0.31926 	0.00000 	0.31926 	
0.47222	0         	0.07829 	0.25378 	0.32532 	0.35773 	0.31920 	0.31920 	0.00000 	0.31920 	
0.47322	0         	0.07829 	0.25378 	0.32531 	0.35773 	0.31915 	0.31915 	0.00000 	0.31915 	
0.47422	0         	0.07829 	0.25377 	0.32530 	0.35773 	0.31909 	0.31909 	0.00000 	0.31909 	
0.47521	0         	0.07829 	0.25377 	0.32528 	0.35773 	0.31902 	0.31902 	0.00000 	0.31902 	
0.47621	0         	0.07829 	0.25376 	0.32527 	0.35773 	0.31897 	0.31897 	0.00000 	0.31897 	
0.47721	0         	0.07829 	0.25376 	0.32526 	0.35773 	0.31893 	0.31893 	0.00000 	0.31893 	
0.47821	0         	0.07829 	0.25376 	0.32525 	0.35773 	0.31887 	0.31887 	0.00000 	0.31887 	
0.47921	0         	0.07829 	0.25375 	0.32524 	0.35773 	0.31882 	0.31882 	0.00000 	0.31882 	
0.48021	0         	0.07829 	0.25375 	0.32523 	0.35773 	0.31877 	0.31877 	0.00000 	0.31877 	
0.48120	0         	0.07829 	0.25375 	0.32522 	0.35773 	0.31868 	0.31868 	0.00000 	0.31868 	
0.48220	0         	0.07829 	0.25374 	0.32521 	0.35773 	0.31861 	0.31861 	0.00000 	0.31861 	
0.48320	0         	0.07829 	0.25374 	0.32520 	0.35773 	0.31857 	0.31857 	0.00000 	0.31857 	
0.48420	0         	0.07829 	0.25373 	0.32518 	0.35773 	0.31851 	0.31851 	0.00000 	0.31851 	
0.48520	0         	0.07829 	0.25373 	0.32517 	0.35773 	0.31846 	0.31846 	0.00000 	0.31846 	
