ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48320	0         	0.21192 	0.35868 	0.52888 	0.52888 	0.42417 	0.42417 	0.00000 	0.42417 	
0.48420	0         	0.21150 	0.35802 	0.52811 	0.52811 	0.42327 	0.42327 	0.00000 	0.42327 	
0.48520	0         	0.21100 	0.35720 	0.52726 	0.52726 	0.42229 	0.42229 	0.00000 	0.42229 	
0.48620	0         	0.21023 	0.35644 	0.52638 	0.52638 	0.42128 	0.42128 	0.00000 	0.42128 	
0.48719	0         	0.20980 	0.35579 	0.52555 	0.52555 	0.42032 	0.42032 	0.00000 	0.42032 	
0.48819	0         	0.20938 	0.35499 	0.52476 	0.52476 	0.41943 	0.41943 	0.00000 	0.41943 	
0.48919	0         	0.20853 	0.35424 	0.52399 	0.52399 	0.41853 	0.41853 	0.00000 	0.41853 	
0.49019	0         	0.20797 	0.35353 	0.52319 	0.52319 	0.41761 	0.41761 	0.00000 	0.41761 	
0.49119	0         	0.20755 	0.35296 	0.52245 	0.52245 	0.41675 	0.41675 	0.00000 	0.41675 	
0.49219	0         	0.20712 	0.35209 	0.52160 	0.52160 	0.41579 	0.41579 	0.00000 	0.41579 	
0.49318	0         	0.20670 	0.35154 	0.52085 	0.52085 	0.41489 	0.41489 	0.00000 	0.41489 	
0.49418	0         	0.20599 	0.35064 	0.52005 	0.52005 	0.41398 	0.41398 	0.00000 	0.41398 	
0.49518	0         	0.20543 	0.34995 	0.51925 	0.51925 	0.41307 	0.41307 	0.00000 	0.41307 	
0.49618	0         	0.20472 	0.34916 	0.51836 	0.51836 	0.41205 	0.41205 	0.00000 	0.41205 	
0.49718	0         	0.20409 	0.34845 	0.51756 	0.51756 	0.41113 	0.41113 	0.00000 	0.41113 	
0.49818	0         	0.20352 	0.34763 	0.51676 	0.51676 	0.41022 	0.41022 	0.00000 	0.41022 	
0.49917	0         	0.20310 	0.34702 	0.51600 	0.51600 	0.40934 	0.40934 	0.00000 	0.40934 	
0.50017	0         	0.20296 	0.34653 	0.51520 	0.51520 	0.40844 	0.40844 	0.00000 	0.40844 	
0.50117	0         	0.20247 	0.34577 	0.51438 	0.51438 	0.40752 	0.40752 	0.00000 	0.40752 	
0.50217	0         	0.20197 	0.34501 	0.51352 	0.51352 	0.40655 	0.40655 	0.00000 	0.40655 	
0.50317	0         	0.20141 	0.34433 	0.51262 	0.51262 	0.40554 	0.40554 	0.00000 	0.40554 	
0.50417	0         	0.20106 	0.34368 	0.51180 	0.51180 	0.40461 	0.40461 	0.00000 	0.40461 	
0.50516	0         	0.20042 	0.34299 	0.51099 	0.51099 	0.40371 	0.40371 	0.00000 	0.40371 	
0.50616	0         	0.19972 	0.34206 	0.51008 	0.51008 	0.40271 	0.40271 	0.00000 	0.40271 	
0.50716	0         	0.19880 	0.34125 	0.50926 	0.50926 	0.40181 	0.40181 	0.00000 	0.40181 	
0.50816	0         	0.19837 	0.34053 	0.50839 	0.50839 	0.40085 	0.40085 	0.00000 	0.40085 	
0.50916	0         	0.19746 	0.33972 	0.50745 	0.50745 	0.39981 	0.39981 	0.00000 	0.39981 	
0.51016	0         	0.19675 	0.33887 	0.50654 	0.50654 	0.39880 	0.39880 	0.00000 	0.39880 	
0.51115	0         	0.19598 	0.33806 	0.50559 	0.50559 	0.39775 	0.39775 	0.00000 	0.39775 	
0.51215	0         	0.19534 	0.33728 	0.50468 	0.50468 	0.39676 	0.39676 	0.00000 	0.39676 	
0.51315	0         	0.19450 	0.33647 	0.50372 	0.50372 	0.39571 	0.39571 	0.00000 	0.39571 	
0.51415	0         	0.19407 	0.33596 	0.50301 	0.50301 	0.39492 	0.39492 	0.00000 	0.39492 	
0.51515	0         	0.19386 	0.33532 	0.50208 	0.50208 	0.39390 	0.39390 	0.00000 	0.39390 	
0.51615	0         	0.19323 	0.33444 	0.50116 	0.50116 	0.39290 	0.39290 	0.00000 	0.39290 	
0.51714	0         	0.19294 	0.33374 	0.50022 	0.50022 	0.39187 	0.39187 	0.00000 	0.39187 	
0.51814	0         	0.19203 	0.33288 	0.49925 	0.49925 	0.39084 	0.39084 	0.00000 	0.39084 	
0.51914	0         	0.19146 	0.33217 	0.49823 	0.49823 	0.38974 	0.38974 	0.00000 	0.38974 	
0.52014	0         	0.19054 	0.33131 	0.49736 	0.49736 	0.38879 	0.38879 	0.00000 	0.38879 	
0.52114	0         	0.19005 	0.33080 	0.49655 	0.49655 	0.38793 	0.38793 	0.00000 	0.38793 	
0.52214	0         	0.18928 	0.32896 	0.49574 	0.49574 	0.38699 	0.38699 	0.00000 	0.38699 	
0.52313	0         	0.18864 	0.32811 	0.49478 	0.49478 	0.38597 	0.38597 	0.00000 	0.38597 	
0.52413	0         	0.18793 	0.32721 	0.49373 	0.49373 	0.38485 	0.38485 	0.00000 	0.38485 	
0.52513	0         	0.18737 	0.32596 	0.49281 	0.49281 	0.38389 	0.38389 	0.00000 	0.38389 	
0.52613	0         	0.18681 	0.32531 	0.49183 	0.49183 	0.38285 	0.38285 	0.00000 	0.38285 	
0.52713	0         	0.18638 	0.32450 	0.49082 	0.49082 	0.38178 	0.38178 	0.00000 	0.38178 	
0.52813	0         	0.18617 	0.32391 	0.48989 	0.48989 	0.38081 	0.38081 	0.00000 	0.38081 	
0.52912	0         	0.18540 	0.32302 	0.48879 	0.48879 	0.37965 	0.37965 	0.00000 	0.37965 	
0.53012	0         	0.18504 	0.32226 	0.48790 	0.48790 	0.37871 	0.37871 	0.00000 	0.37871 	
0.53112	0         	0.18462 	0.32153 	0.48692 	0.48692 	0.37768 	0.37768 	0.00000 	0.37768 	
0.53212	0         	0.18391 	0.32053 	0.48595 	0.48595 	0.37668 	0.37668 	0.00000 	0.37668 	
0.53312	0         	0.18328 	0.31983 	0.48495 	0.48495 	0.37562 	0.37562 	0.00000 	0.37562 	
0.53412	0         	0.18264 	0.31910 	0.48395 	0.48395 	0.37457 	0.37457 	0.00000 	0.37457 	
0.53511	0         	0.18208 	0.31822 	0.48296 	0.48296 	0.37355 	0.37355 	0.00000 	0.37355 	
0.53611	0         	0.18166 	0.31733 	0.48192 	0.48192 	0.37248 	0.37248 	0.00000 	0.37248 	
0.53711	0         	0.18123 	0.31661 	0.48088 	0.48088 	0.37140 	0.37140 	0.00000 	0.37140 	
0.53811	0         	0.18060 	0.31571 	0.47982 	0.47982 	0.37033 	0.37033 	0.00000 	0.37033 	
0.53911	0         	0.18025 	0.31492 	0.47882 	0.47882 	0.36931 	0.36931 	0.00000 	0.36931 	
0.54011	0         	0.17947 	0.31413 	0.47786 	0.47786 	0.36831 	0.36831 	0.00000 	0.36831 	
0.54110	0         	0.17848 	0.31299 	0.47678 	0.47678 	0.36721 	0.36721 	0.00000 	0.36721 	
0.54210	0         	0.17778 	0.31205 	0.47569 	0.47569 	0.36611 	0.36611 	0.00000 	0.36611 	
0.54310	0         	0.17735 	0.31127 	0.47462 	0.47462 	0.36502 	0.36502 	0.00000 	0.36502 	
0.54410	0         	0.17693 	0.31043 	0.47356 	0.47356 	0.36395 	0.36395 	0.00000 	0.36395 	
0.54510	0         	0.17601 	0.30947 	0.47246 	0.47246 	0.36283 	0.36283 	0.00000 	0.36283 	
0.54610	0         	0.17566 	0.30877 	0.47140 	0.47140 	0.36176 	0.36176 	0.00000 	0.36176 	
0.54709	0         	0.17503 	0.30790 	0.47031 	0.47031 	0.36066 	0.36066 	0.00000 	0.36066 	
0.54809	0         	0.17467 	0.30719 	0.46924 	0.46924 	0.35958 	0.35958 	0.00000 	0.35958 	
0.54909	0         	0.17418 	0.30626 	0.46819 	0.46819 	0.35853 	0.35853 	0.00000 	0.35853 	
0.55009	0         	0.17354 	0.30532 	0.46702 	0.46702 	0.35736 	0.35736 	0.00000 	0.35736 	
0.55109	0         	0.17270 	0.30436 	0.46592 	0.46592 	0.35626 	0.35626 	0.00000 	0.35626 	
0.55209	0         	0.17249 	0.30354 	0.46478 	0.46478 	0.35513 	0.35513 	0.00000 	0.35513 	
0.55308	0         	0.17164 	0.30249 	0.46366 	0.46366 	0.35403 	0.35403 	0.00000 	0.35403 	
0.55408	0         	0.17115 	0.30171 	0.46251 	0.46251 	0.35289 	0.35289 	0.00000 	0.35289 	
0.55508	0         	0.17002 	0.30041 	0.46132 	0.46132 	0.35171 	0.35171 	0.00000 	0.35171 	
0.55608	0         	0.16945 	0.29953 	0.46026 	0.46026 	0.35066 	0.35066 	0.00000 	0.35066 	
0.55708	0         	0.16889 	0.29864 	0.45918 	0.45918 	0.34960 	0.34960 	0.00000 	0.34960 	
0.55808	0         	0.16811 	0.29759 	0.45798 	0.45798 	0.34839 	0.34839 	0.00000 	0.34839 	
0.55907	0         	0.16755 	0.29683 	0.45674 	0.45674 	0.34719 	0.34719 	0.00000 	0.34719 	
0.56007	0         	0.16677 	0.29576 	0.45565 	0.45565 	0.34612 	0.34612 	0.00000 	0.34612 	
0.56107	0         	0.16600 	0.29465 	0.45440 	0.45440 	0.34492 	0.34492 	0.00000 	0.34492 	
0.56207	0         	0.16536 	0.29377 	0.45327 	0.45327 	0.34377 	0.34377 	0.00000 	0.34377 	
0.56307	0         	0.16487 	0.29308 	0.45209 	0.45209 	0.34262 	0.34262 	0.00000 	0.34262 	
0.56407	0         	0.16423 	0.29220 	0.45088 	0.45088 	0.34145 	0.34145 	0.00000 	0.34145 	
0.56506	0         	0.16360 	0.29116 	0.44964 	0.44964 	0.34026 	0.34026 	0.00000 	0.34026 	
0.56606	0         	0.16310 	0.29030 	0.44858 	0.44858 	0.33921 	0.33921 	0.00000 	0.33921 	
0.56706	0         	0.16275 	0.28949 	0.44744 	0.44744 	0.33811 	0.33811 	0.00000 	0.33811 	
0.56806	0         	0.16219 	0.28857 	0.44620 	0.44620 	0.33692 	0.33692 	0.00000 	0.33692 	
0.56906	0         	0.16169 	0.28783 	0.44509 	0.44509 	0.33585 	0.33585 	0.00000 	0.33585 	
0.57006	0         	0.16134 	0.28716 	0.44406 	0.44406 	0.33476 	0.33476 	0.00000 	0.33476 	
0.57105	0         	0.16085 	0.28662 	0.44293 	0.44293 	0.33356 	0.33356 	0.00000 	0.33356 	
0.57205	0         	0.16035 	0.28602 	0.44162 	0.44162 	0.33226 	0.33226 	0.00000 	0.33226 	
0.57305	0         	0.15979 	0.28532 	0.44017 	0.44017 	0.33087 	0.33087 	0.00000 	0.33087 	
0.57405	0         	0.15922 	0.28453 	0.43901 	0.43901 	0.32977 	0.32977 	0.00000 	0.32977 	
0.57505	0         	0.15873 	0.28363 	0.43780 	0.43780 	0.32863 	0.32863 	0.00000 	0.32863 	
0.57605	0         	0.15824 	0.28257 	0.43655 	0.43655 	0.32745 	0.32745 	0.00000 	0.32745 	
0.57704	0         	0.15774 	0.28165 	0.43538 	0.43538 	0.32633 	0.32633 	0.00000 	0.32633 	
0.57804	0         	0.15718 	0.28086 	0.43405 	0.43405 	0.32507 	0.32507 	0.00000 	0.32507 	
0.57904	0         	0.15654 	0.27979 	0.43273 	0.43273 	0.32383 	0.32383 	0.00000 	0.32383 	
0.58004	0         	0.15626 	0.27896 	0.43145 	0.43145 	0.32263 	0.32263 	0.00000 	0.32263 	
0.58104	0         	0.15570 	0.27789 	0.43014 	0.43014 	0.32142 	0.32142 	0.00000 	0.32142 	
0.58204	0         	0.15527 	0.27692 	0.42893 	0.42893 	0.32030 	0.32030 	0.00000 	0.32030 	
0.58303	0         	0.15457 	0.27597 	0.42757 	0.42757 	0.31903 	0.31903 	0.00000 	0.31903 	
0.58403	0         	0.15393 	0.27495 	0.42624 	0.42624 	0.31780 	0.31780 	0.00000 	0.31780 	
0.58503	0         	0.15316 	0.27399 	0.42492 	0.42492 	0.31657 	0.31657 	0.00000 	0.31657 	
0.58603	0         	0.15259 	0.27284 	0.42368 	0.42368 	0.31545 	0.31545 	0.00000 	0.31545 	
0.58703	0         	0.15245 	0.27233 	0.42229 	0.42229 	0.31413 	0.31413 	0.00000 	0.31413 	
0.58803	0         	0.15168 	0.27142 	0.42105 	0.42105 	0.31299 	0.31299 	0.00000 	0.31299 	
0.58902	0         	0.15118 	0.27043 	0.41966 	0.41966 	0.31172 	0.31172 	0.00000 	0.31172 	
0.59002	0         	0.15069 	0.26952 	0.41836 	0.41836 	0.31053 	0.31053 	0.00000 	0.31053 	
0.59102	0         	0.14998 	0.26849 	0.41701 	0.41701 	0.30929 	0.30929 	0.00000 	0.30929 	
0.59202	0         	0.14963 	0.26766 	0.41574 	0.41574 	0.30814 	0.30814 	0.00000 	0.30814 	
0.59302	0         	0.14914 	0.26665 	0.41438 	0.41438 	0.30691 	0.30691 	0.00000 	0.30691 	
0.59402	0         	0.14808 	0.26550 	0.41299 	0.41299 	0.30566 	0.30566 	0.00000 	0.30566 	
0.59501	0         	0.14744 	0.26447 	0.41172 	0.41172 	0.30451 	0.30451 	0.00000 	0.30451 	
0.59601	0         	0.14674 	0.26320 	0.41036 	0.41036 	0.30329 	0.30329 	0.00000 	0.30329 	
0.59701	0         	0.14631 	0.26223 	0.40897 	0.40897 	0.30206 	0.30206 	0.00000 	0.30206 	
0.59801	0         	0.14554 	0.26136 	0.40759 	0.40759 	0.30080 	0.30080 	0.00000 	0.30080 	
0.59901	0         	0.14490 	0.26039 	0.40635 	0.40635 	0.29967 	0.29967 	0.00000 	0.29967 	
0.60001	0         	0.14378 	0.25935 	0.40506 	0.40506 	0.29851 	0.29851 	0.00000 	0.29851 	
0.60100	0         	0.14300 	0.25774 	0.40361 	0.40361 	0.29718 	0.29718 	0.00000 	0.29718 	
0.60200	0         	0.14208 	0.25680 	0.40225 	0.40225 	0.29596 	0.29596 	0.00000 	0.29596 	
0.60300	0         	0.14159 	0.25586 	0.40077 	0.40077 	0.29460 	0.29460 	0.00000 	0.29460 	
0.60400	0         	0.14102 	0.25495 	0.39941 	0.39941 	0.29337 	0.29337 	0.00000 	0.29337 	
0.60500	0         	0.14067 	0.25418 	0.39800 	0.39800 	0.29210 	0.29210 	0.00000 	0.29210 	
0.60600	0         	0.13990 	0.25315 	0.39662 	0.39662 	0.29087 	0.29087 	0.00000 	0.29087 	
0.60699	0         	0.13968 	0.25233 	0.39525 	0.39525 	0.28963 	0.28963 	0.00000 	0.28963 	
0.60799	0         	0.13905 	0.25149 	0.39382 	0.39382 	0.28835 	0.28835 	0.00000 	0.28835 	
0.60899	0         	0.13834 	0.25054 	0.39239 	0.39239 	0.28708 	0.28708 	0.00000 	0.28708 	
0.60999	0         	0.13736 	0.24920 	0.39084 	0.39084 	0.28574 	0.28574 	0.00000 	0.28574 	
0.61099	0         	0.13672 	0.24828 	0.38944 	0.38944 	0.28449 	0.28449 	0.00000 	0.28449 	
0.61199	0         	0.13630 	0.24733 	0.38802 	0.38802 	0.28325 	0.28325 	0.00000 	0.28325 	
0.61298	0         	0.13559 	0.24620 	0.38667 	0.38667 	0.28207 	0.28207 	0.00000 	0.28207 	
0.61398	0         	0.13517 	0.24539 	0.38520 	0.38520 	0.28078 	0.28078 	0.00000 	0.28078 	
0.61498	0         	0.13432 	0.24428 	0.38384 	0.38384 	0.27959 	0.27959 	0.00000 	0.27959 	
0.61598	0         	0.13390 	0.24332 	0.38232 	0.38232 	0.27828 	0.27828 	0.00000 	0.27828 	
0.61698	0         	0.13334 	0.24235 	0.38099 	0.38099 	0.27712 	0.27712 	0.00000 	0.27712 	
0.61798	0         	0.13277 	0.24138 	0.37959 	0.37959 	0.27589 	0.27589 	0.00000 	0.27589 	
0.61897	0         	0.13221 	0.24042 	0.37813 	0.37813 	0.27463 	0.27463 	0.00000 	0.27463 	
0.61997	0         	0.13108 	0.23939 	0.37671 	0.37671 	0.27339 	0.27339 	0.00000 	0.27339 	
0.62097	0         	0.13058 	0.23833 	0.37528 	0.37528 	0.27216 	0.27216 	0.00000 	0.27216 	
0.62197	0         	0.12931 	0.23706 	0.37393 	0.37393 	0.27097 	0.27097 	0.00000 	0.27097 	
0.62297	0         	0.12833 	0.23595 	0.37239 	0.37239 	0.26964 	0.26964 	0.00000 	0.26964 	
0.62397	0         	0.12776 	0.23507 	0.37110 	0.37110 	0.26850 	0.26850 	0.00000 	0.26850 	
0.62496	0         	0.12706 	0.23400 	0.36967 	0.36967 	0.26729 	0.26729 	0.00000 	0.26729 	
0.62596	0         	0.12649 	0.23292 	0.36818 	0.36818 	0.26603 	0.26603 	0.00000 	0.26603 	
0.62696	0         	0.12607 	0.23202 	0.36668 	0.36668 	0.26474 	0.26474 	0.00000 	0.26474 	
0.62796	0         	0.12480 	0.23094 	0.36518 	0.36518 	0.26347 	0.26347 	0.00000 	0.26347 	
0.62896	0         	0.12424 	0.22989 	0.36363 	0.36363 	0.26216 	0.26216 	0.00000 	0.26216 	
0.62996	0         	0.12367 	0.22891 	0.36203 	0.36203 	0.26079 	0.26079 	0.00000 	0.26079 	
0.63095	0         	0.12304 	0.22801 	0.36060 	0.36060 	0.25958 	0.25958 	0.00000 	0.25958 	
0.63195	0         	0.12261 	0.22747 	0.35963 	0.35963 	0.25876 	0.25876 	0.00000 	0.25876 	
0.63295	0         	0.12212 	0.22650 	0.35817 	0.35817 	0.25754 	0.25754 	0.00000 	0.25754 	
0.63395	0         	0.12120 	0.22543 	0.35682 	0.35682 	0.25640 	0.25640 	0.00000 	0.25640 	
0.63495	0         	0.12092 	0.22442 	0.35533 	0.35533 	0.25515 	0.25515 	0.00000 	0.25515 	
0.63595	0         	0.12007 	0.22351 	0.35389 	0.35389 	0.25395 	0.25395 	0.00000 	0.25395 	
0.63694	0         	0.11951 	0.22252 	0.35245 	0.35245 	0.25273 	0.25273 	0.00000 	0.25273 	
0.63794	0         	0.11880 	0.22161 	0.35096 	0.35096 	0.25149 	0.25149 	0.00000 	0.25149 	
0.63894	0         	0.11817 	0.22082 	0.34940 	0.34940 	0.25021 	0.25021 	0.00000 	0.25021 	
0.63994	0         	0.11732 	0.21989 	0.34815 	0.34815 	0.24915 	0.24915 	0.00000 	0.24915 	
0.64094	0         	0.11662 	0.21908 	0.34673 	0.34673 	0.24798 	0.24798 	0.00000 	0.24798 	
0.64194	0         	0.11633 	0.21835 	0.34522 	0.34522 	0.24673 	0.24673 	0.00000 	0.24673 	
0.64293	0         	0.11563 	0.21742 	0.34368 	0.34368 	0.24544 	0.24544 	0.00000 	0.24544 	
0.64393	0         	0.11478 	0.21636 	0.34213 	0.34213 	0.24416 	0.24416 	0.00000 	0.24416 	
0.64493	0         	0.11443 	0.21565 	0.34068 	0.34068 	0.24296 	0.24296 	0.00000 	0.24296 	
0.64593	0         	0.11386 	0.21486 	0.33904 	0.33904 	0.24161 	0.24161 	0.00000 	0.24161 	
0.64693	0         	0.11288 	0.21379 	0.33744 	0.33744 	0.24028 	0.24028 	0.00000 	0.24028 	
0.64793	0         	0.11252 	0.21296 	0.33601 	0.33601 	0.23910 	0.23910 	0.00000 	0.23910 	
0.64892	0         	0.11182 	0.21201 	0.33442 	0.33442 	0.23779 	0.23779 	0.00000 	0.23779 	
0.64992	0         	0.11147 	0.21104 	0.33287 	0.33287 	0.23652 	0.23652 	0.00000 	0.23652 	
0.65092	0         	0.10991 	0.20956 	0.33141 	0.33141 	0.23531 	0.23531 	0.00000 	0.23531 	
0.65192	0         	0.10942 	0.20841 	0.33001 	0.33001 	0.23413 	0.23413 	0.00000 	0.23413 	
0.65292	0         	0.10921 	0.20740 	0.32823 	0.32823 	0.23268 	0.23268 	0.00000 	0.23268 	
0.65392	0         	0.10900 	0.20670 	0.32681 	0.32681 	0.23152 	0.23152 	0.00000 	0.23152 	
0.65491	0         	0.10836 	0.20579 	0.32543 	0.32543 	0.23040 	0.23040 	0.00000 	0.23040 	
0.65591	0         	0.10808 	0.20506 	0.32382 	0.32382 	0.22908 	0.22908 	0.00000 	0.22908 	
0.65691	0         	0.10730 	0.20407 	0.32218 	0.32218 	0.22775 	0.22775 	0.00000 	0.22775 	
0.65791	0         	0.10681 	0.20318 	0.32056 	0.32056 	0.22644 	0.22644 	0.00000 	0.22644 	
0.65891	0         	0.10625 	0.20215 	0.31890 	0.31890 	0.22510 	0.22510 	0.00000 	0.22510 	
0.65991	0         	0.10547 	0.20110 	0.31722 	0.31722 	0.22375 	0.22375 	0.00000 	0.22375 	
0.66090	0         	0.10490 	0.20017 	0.31562 	0.31562 	0.22247 	0.22247 	0.00000 	0.22247 	
0.66190	0         	0.10434 	0.19928 	0.31407 	0.31407 	0.22121 	0.22121 	0.00000 	0.22121 	
0.66290	0         	0.10328 	0.19821 	0.31231 	0.31231 	0.21980 	0.21980 	0.00000 	0.21980 	
0.66390	0         	0.10251 	0.19683 	0.31090 	0.31090 	0.21864 	0.21864 	0.00000 	0.21864 	
0.66490	0         	0.10180 	0.19576 	0.30936 	0.30936 	0.21742 	0.21742 	0.00000 	0.21742 	
0.66590	0         	0.10102 	0.19477 	0.30771 	0.30771 	0.21611 	0.21611 	0.00000 	0.21611 	
0.66689	0         	0.10060 	0.19399 	0.30610 	0.30610 	0.21482 	0.21482 	0.00000 	0.21482 	
0.66789	0         	0.10011 	0.19305 	0.30456 	0.30456 	0.21360 	0.21360 	0.00000 	0.21360 	
0.66889	0         	0.09954 	0.19213 	0.30291 	0.30291 	0.21228 	0.21228 	0.00000 	0.21228 	
0.66989	0         	0.09905 	0.19113 	0.30127 	0.30127 	0.21100 	0.21100 	0.00000 	0.21100 	
0.67089	0         	0.09841 	0.19021 	0.29952 	0.29952 	0.20962 	0.20962 	0.00000 	0.20962 	
0.67189	0         	0.09792 	0.18944 	0.29788 	0.29788 	0.20833 	0.20833 	0.00000 	0.20833 	
0.67288	0         	0.09714 	0.18847 	0.29622 	0.29622 	0.20703 	0.20703 	0.00000 	0.20703 	
0.67388	0         	0.09658 	0.18755 	0.29442 	0.29442 	0.20559 	0.20559 	0.00000 	0.20559 	
0.67488	0         	0.09609 	0.18661 	0.29264 	0.29264 	0.20420 	0.20420 	0.00000 	0.20420 	
0.67588	0         	0.09531 	0.18559 	0.29105 	0.29105 	0.20295 	0.20295 	0.00000 	0.20295 	
0.67688	0         	0.09482 	0.18464 	0.28942 	0.28942 	0.20169 	0.20169 	0.00000 	0.20169 	
0.67788	0         	0.09418 	0.18366 	0.28773 	0.28773 	0.20038 	0.20038 	0.00000 	0.20038 	
0.67887	0         	0.09376 	0.18265 	0.28598 	0.28598 	0.19901 	0.19901 	0.00000 	0.19901 	
0.67987	0         	0.09333 	0.18174 	0.28430 	0.28430 	0.19772 	0.19772 	0.00000 	0.19772 	
0.68087	0         	0.09263 	0.18072 	0.28252 	0.28252 	0.19633 	0.19633 	0.00000 	0.19633 	
0.68187	0         	0.09206 	0.17978 	0.28088 	0.28088 	0.19504 	0.19504 	0.00000 	0.19504 	
0.68287	0         	0.09150 	0.17891 	0.27908 	0.27908 	0.19365 	0.19365 	0.00000 	0.19365 	
0.68387	0         	0.09101 	0.17802 	0.27735 	0.27735 	0.19232 	0.19232 	0.00000 	0.19232 	
0.68486	0         	0.09058 	0.17721 	0.27567 	0.27567 	0.19103 	0.19103 	0.00000 	0.19103 	
0.68586	0         	0.09002 	0.17628 	0.27391 	0.27391 	0.18968 	0.18968 	0.00000 	0.18968 	
0.68686	0         	0.08917 	0.17495 	0.27218 	0.27218 	0.18835 	0.18835 	0.00000 	0.18835 	
0.68786	0         	0.08854 	0.17384 	0.27037 	0.27037 	0.18695 	0.18695 	0.00000 	0.18695 	
0.68886	0         	0.08811 	0.17283 	0.26871 	0.26871 	0.18569 	0.18569 	0.00000 	0.18569 	
0.68986	0         	0.08762 	0.17185 	0.26697 	0.26697 	0.18435 	0.18435 	0.00000 	0.18435 	
0.69085	0         	0.08713 	0.17072 	0.26522 	0.26522 	0.18299 	0.18299 	0.00000 	0.18299 	
0.69185	0         	0.08649 	0.16965 	0.26370 	0.26370 	0.18183 	0.18183 	0.00000 	0.18183 	
0.69285	0         	0.08550 	0.16852 	0.26200 	0.26200 	0.18053 	0.18053 	0.00000 	0.18053 	
0.69385	0         	0.08515 	0.16758 	0.26024 	0.26024 	0.17917 	0.17917 	0.00000 	0.17917 	
0.69485	0         	0.08501 	0.16673 	0.25781 	0.25781 	0.17734 	0.17734 	0.00000 	0.17734 	
0.69585	0         	0.08487 	0.16601 	0.25612 	0.25612 	0.17607 	0.17607 	0.00000 	0.17607 	
0.69684	0         	0.08423 	0.16493 	0.25428 	0.25428 	0.17467 	0.17467 	0.00000 	0.17467 	
0.69784	0         	0.08374 	0.16409 	0.25257 	0.25257 	0.17338 	0.17338 	0.00000 	0.17338 	
0.69884	0         	0.08296 	0.16308 	0.25073 	0.25073 	0.17200 	0.17200 	0.00000 	0.17200 	
0.69984	0         	0.08268 	0.16227 	0.24903 	0.24903 	0.17072 	0.17072 	0.00000 	0.17072 	
0.70084	0         	0.08191 	0.16125 	0.24724 	0.24724 	0.16939 	0.16939 	0.00000 	0.16939 	
0.70184	0         	0.08085 	0.16001 	0.24535 	0.24535 	0.16797 	0.16797 	0.00000 	0.16797 	
0.70283	0         	0.08007 	0.15858 	0.24340 	0.24340 	0.16652 	0.16652 	0.00000 	0.16652 	
0.70383	0         	0.07958 	0.15766 	0.24154 	0.24154 	0.16512 	0.16512 	0.00000 	0.16512 	
0.70483	0         	0.07894 	0.15650 	0.23978 	0.23978 	0.16381 	0.16381 	0.00000 	0.16381 	
0.70583	0         	0.07838 	0.15137 	0.23753 	0.23753 	0.16225 	0.16225 	0.00000 	0.16225 	
0.70683	0         	0.07810 	0.14951 	0.23591 	0.23591 	0.16110 	0.16110 	0.00000 	0.16110 	
0.70783	0         	0.07746 	0.14837 	0.23416 	0.23416 	0.15980 	0.15980 	0.00000 	0.15980 	
0.70882	0         	0.07690 	0.14700 	0.23235 	0.23235 	0.15847 	0.15847 	0.00000 	0.15847 	
0.70982	0         	0.07619 	0.14649 	0.23166 	0.23166 	0.15751 	0.15751 	0.00000 	0.15751 	
0.71082	0         	0.07457 	0.14563 	0.23088 	0.23088 	0.15660 	0.15660 	0.00000 	0.15660 	
0.71182	0         	0.07407 	0.14452 	0.22913 	0.22913 	0.15529 	0.15529 	0.00000 	0.15529 	
0.71282	0         	0.07358 	0.14343 	0.22746 	0.22746 	0.15406 	0.15406 	0.00000 	0.15406 	
0.71382	0         	0.07273 	0.14221 	0.22567 	0.22567 	0.15274 	0.15274 	0.00000 	0.15274 	
0.71481	0         	0.07238 	0.14123 	0.22403 	0.22403 	0.15153 	0.15153 	0.00000 	0.15153 	
0.71581	0         	0.07175 	0.14000 	0.22224 	0.22224 	0.15022 	0.15022 	0.00000 	0.15022 	
0.71681	0         	0.07146 	0.13914 	0.22055 	0.22055 	0.14898 	0.14898 	0.00000 	0.14898 	
0.71781	0         	0.07097 	0.13814 	0.21891 	0.21891 	0.14777 	0.14777 	0.00000 	0.14777 	
0.71881	0         	0.07012 	0.13712 	0.21733 	0.21733 	0.14658 	0.14658 	0.00000 	0.14658 	
0.71981	0         	0.06963 	0.13607 	0.21570 	0.21570 	0.14537 	0.14537 	0.00000 	0.14537 	
0.72080	0         	0.06899 	0.13493 	0.21408 	0.21408 	0.14418 	0.14418 	0.00000 	0.14418 	
0.72180	0         	0.06801 	0.13370 	0.21257 	0.21257 	0.14306 	0.14306 	0.00000 	0.14306 	
0.72280	0         	0.06751 	0.13274 	0.21113 	0.21113 	0.14198 	0.14198 	0.00000 	0.14198 	
0.72380	0         	0.06695 	0.13171 	0.20960 	0.20960 	0.14087 	0.14087 	0.00000 	0.14087 	
0.72480	0         	0.06646 	0.13070 	0.20809 	0.20809 	0.13977 	0.13977 	0.00000 	0.13977 	
0.72580	0         	0.06610 	0.12973 	0.20681 	0.20681 	0.13881 	0.13881 	0.00000 	0.13881 	
