ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48620	0         	0.19364 	0.27606 	0.43511 	0.43511 	0.35969 	0.35969 	0.00000 	0.35969 	
0.48719	0         	0.19333 	0.27541 	0.43419 	0.43419 	0.35861 	0.35861 	0.00000 	0.35861 	
0.48819	0         	0.19278 	0.27472 	0.43330 	0.43330 	0.35755 	0.35755 	0.00000 	0.35755 	
0.48919	0         	0.19270 	0.27418 	0.43238 	0.43238 	0.35646 	0.35646 	0.00000 	0.35646 	
0.49019	0         	0.19254 	0.27367 	0.43157 	0.43157 	0.35551 	0.35551 	0.00000 	0.35551 	
0.49119	0         	0.19223 	0.27314 	0.43073 	0.43073 	0.35452 	0.35452 	0.00000 	0.35452 	
0.49219	0         	0.19207 	0.27251 	0.42983 	0.42983 	0.35348 	0.35348 	0.00000 	0.35348 	
0.49318	0         	0.19168 	0.27195 	0.42897 	0.42897 	0.35248 	0.35248 	0.00000 	0.35248 	
0.49418	0         	0.19137 	0.27126 	0.42820 	0.42820 	0.35159 	0.35159 	0.00000 	0.35159 	
0.49518	0         	0.19113 	0.27068 	0.42733 	0.42733 	0.35059 	0.35059 	0.00000 	0.35059 	
0.49618	0         	0.19089 	0.27012 	0.42639 	0.42639 	0.34950 	0.34950 	0.00000 	0.34950 	
0.49718	0         	0.19050 	0.26942 	0.42546 	0.42546 	0.34844 	0.34844 	0.00000 	0.34844 	
0.49818	0         	0.18980 	0.26878 	0.42451 	0.42451 	0.34735 	0.34735 	0.00000 	0.34735 	
0.49917	0         	0.18948 	0.26825 	0.42361 	0.42361 	0.34632 	0.34632 	0.00000 	0.34632 	
0.50017	0         	0.18917 	0.26777 	0.42274 	0.42274 	0.34533 	0.34533 	0.00000 	0.34533 	
0.50117	0         	0.18893 	0.26730 	0.42193 	0.42193 	0.34440 	0.34440 	0.00000 	0.34440 	
0.50217	0         	0.18846 	0.26674 	0.42101 	0.42101 	0.34337 	0.34337 	0.00000 	0.34337 	
0.50317	0         	0.18815 	0.26626 	0.42009 	0.42009 	0.34234 	0.34234 	0.00000 	0.34234 	
0.50417	0         	0.18783 	0.26562 	0.41932 	0.41932 	0.34147 	0.34147 	0.00000 	0.34147 	
0.50516	0         	0.18736 	0.26510 	0.41844 	0.41844 	0.34048 	0.34048 	0.00000 	0.34048 	
0.50616	0         	0.18720 	0.26454 	0.41749 	0.41749 	0.33941 	0.33941 	0.00000 	0.33941 	
0.50716	0         	0.18705 	0.26399 	0.41657 	0.41657 	0.33838 	0.33838 	0.00000 	0.33838 	
0.50816	0         	0.18650 	0.26334 	0.41558 	0.41558 	0.33728 	0.33728 	0.00000 	0.33728 	
0.50916	0         	0.18603 	0.26270 	0.41464 	0.41464 	0.33624 	0.33624 	0.00000 	0.33624 	
0.51016	0         	0.18555 	0.26205 	0.41372 	0.41372 	0.33521 	0.33521 	0.00000 	0.33521 	
0.51115	0         	0.18532 	0.26155 	0.41288 	0.41288 	0.33429 	0.33429 	0.00000 	0.33429 	
0.51215	0         	0.18508 	0.26110 	0.41199 	0.41199 	0.33330 	0.33330 	0.00000 	0.33330 	
0.51315	0         	0.18485 	0.26054 	0.41103 	0.41103 	0.33225 	0.33225 	0.00000 	0.33225 	
0.51415	0         	0.18446 	0.25990 	0.41021 	0.41021 	0.33134 	0.33134 	0.00000 	0.33134 	
0.51515	0         	0.18427 	0.25958 	0.41003 	0.41003 	0.33096 	0.33096 	0.00000 	0.33096 	
0.51615	0         	0.18356 	0.25926 	0.40977 	0.40977 	0.33049 	0.33049 	0.00000 	0.33049 	
0.51714	0         	0.18279 	0.25887 	0.40937 	0.40937 	0.32987 	0.32987 	0.00000 	0.32987 	
0.51814	0         	0.18229 	0.25840 	0.40862 	0.40862 	0.32904 	0.32904 	0.00000 	0.32904 	
0.51914	0         	0.18201 	0.25792 	0.40768 	0.40768 	0.32800 	0.32800 	0.00000 	0.32800 	
0.52014	0         	0.18123 	0.25721 	0.40665 	0.40665 	0.32691 	0.32691 	0.00000 	0.32691 	
0.52114	0         	0.18081 	0.25668 	0.40570 	0.40570 	0.32587 	0.32587 	0.00000 	0.32587 	
0.52214	0         	0.17982 	0.25596 	0.40470 	0.40470 	0.32477 	0.32477 	0.00000 	0.32477 	
0.52313	0         	0.17947 	0.25543 	0.40378 	0.40378 	0.32377 	0.32377 	0.00000 	0.32377 	
0.52413	0         	0.17891 	0.25481 	0.40281 	0.40281 	0.32272 	0.32272 	0.00000 	0.32272 	
0.52513	0         	0.17855 	0.25432 	0.40183 	0.40183 	0.32168 	0.32168 	0.00000 	0.32168 	
0.52613	0         	0.17820 	0.25383 	0.40095 	0.40095 	0.32072 	0.32072 	0.00000 	0.32072 	
0.52713	0         	0.17735 	0.25318 	0.40002 	0.40002 	0.31973 	0.31973 	0.00000 	0.31973 	
0.52813	0         	0.17658 	0.25254 	0.39910 	0.39910 	0.31874 	0.31874 	0.00000 	0.31874 	
0.52912	0         	0.17594 	0.25181 	0.39809 	0.39809 	0.31767 	0.31767 	0.00000 	0.31767 	
0.53012	0         	0.17524 	0.25117 	0.39703 	0.39703 	0.31654 	0.31654 	0.00000 	0.31654 	
0.53112	0         	0.17467 	0.25051 	0.39600 	0.39600 	0.31544 	0.31544 	0.00000 	0.31544 	
0.53212	0         	0.17439 	0.24993 	0.39526 	0.39526 	0.31462 	0.31462 	0.00000 	0.31462 	
0.53312	0         	0.17390 	0.24939 	0.39421 	0.39421 	0.31351 	0.31351 	0.00000 	0.31351 	
0.53412	0         	0.17270 	0.24855 	0.39320 	0.39320 	0.31244 	0.31244 	0.00000 	0.31244 	
0.53511	0         	0.17256 	0.24805 	0.39225 	0.39225 	0.31142 	0.31142 	0.00000 	0.31142 	
0.53611	0         	0.17213 	0.24756 	0.39142 	0.39142 	0.31055 	0.31055 	0.00000 	0.31055 	
0.53711	0         	0.17157 	0.24690 	0.39050 	0.39050 	0.30958 	0.30958 	0.00000 	0.30958 	
0.53811	0         	0.17079 	0.24620 	0.38948 	0.38948 	0.30851 	0.30851 	0.00000 	0.30851 	
0.53911	0         	0.17023 	0.24559 	0.38846 	0.38846 	0.30743 	0.30743 	0.00000 	0.30743 	
0.54011	0         	0.16952 	0.24493 	0.38742 	0.38742 	0.30634 	0.30634 	0.00000 	0.30634 	
0.54110	0         	0.16889 	0.24317 	0.38670 	0.38670 	0.30553 	0.30553 	0.00000 	0.30553 	
0.54210	0         	0.16832 	0.24252 	0.38569 	0.38569 	0.30447 	0.30447 	0.00000 	0.30447 	
0.54310	0         	0.16727 	0.24181 	0.38470 	0.38470 	0.30343 	0.30343 	0.00000 	0.30343 	
0.54410	0         	0.16670 	0.24119 	0.38366 	0.38366 	0.30234 	0.30234 	0.00000 	0.30234 	
0.54510	0         	0.16600 	0.24055 	0.38267 	0.38267 	0.30130 	0.30130 	0.00000 	0.30130 	
0.54610	0         	0.16536 	0.23991 	0.38178 	0.38178 	0.30035 	0.30035 	0.00000 	0.30035 	
0.54709	0         	0.16480 	0.23919 	0.38074 	0.38074 	0.29926 	0.29926 	0.00000 	0.29926 	
0.54809	0         	0.16444 	0.23874 	0.37982 	0.37982 	0.29828 	0.29828 	0.00000 	0.29828 	
0.54909	0         	0.16374 	0.23808 	0.37884 	0.37884 	0.29727 	0.29727 	0.00000 	0.29727 	
0.55009	0         	0.16296 	0.23741 	0.37785 	0.37785 	0.29624 	0.29624 	0.00000 	0.29624 	
0.55109	0         	0.16212 	0.23674 	0.37686 	0.37686 	0.29521 	0.29521 	0.00000 	0.29521 	
0.55209	0         	0.16134 	0.23608 	0.37586 	0.37586 	0.29419 	0.29419 	0.00000 	0.29419 	
0.55308	0         	0.16078 	0.23527 	0.37480 	0.37480 	0.29310 	0.29310 	0.00000 	0.29310 	
0.55408	0         	0.15993 	0.23458 	0.37389 	0.37389 	0.29214 	0.29214 	0.00000 	0.29214 	
0.55508	0         	0.15958 	0.23399 	0.37285 	0.37285 	0.29106 	0.29106 	0.00000 	0.29106 	
0.55608	0         	0.15873 	0.23322 	0.37180 	0.37180 	0.28997 	0.28997 	0.00000 	0.28997 	
0.55708	0         	0.15838 	0.23265 	0.37089 	0.37089 	0.28903 	0.28903 	0.00000 	0.28903 	
0.55808	0         	0.15767 	0.23202 	0.36981 	0.36981 	0.28791 	0.28791 	0.00000 	0.28791 	
0.55907	0         	0.15697 	0.23136 	0.36876 	0.36876 	0.28683 	0.28683 	0.00000 	0.28683 	
0.56007	0         	0.15605 	0.23067 	0.36777 	0.36777 	0.28581 	0.28581 	0.00000 	0.28581 	
0.56107	0         	0.15549 	0.23005 	0.36678 	0.36678 	0.28479 	0.28479 	0.00000 	0.28479 	
0.56207	0         	0.15464 	0.22939 	0.36579 	0.36579 	0.28376 	0.28376 	0.00000 	0.28376 	
0.56307	0         	0.15365 	0.22867 	0.36478 	0.36478 	0.28273 	0.28273 	0.00000 	0.28273 	
0.56407	0         	0.15280 	0.22796 	0.36374 	0.36374 	0.28167 	0.28167 	0.00000 	0.28167 	
0.56506	0         	0.15238 	0.22745 	0.36272 	0.36272 	0.28062 	0.28062 	0.00000 	0.28062 	
0.56606	0         	0.15146 	0.22676 	0.36164 	0.36164 	0.27952 	0.27952 	0.00000 	0.27952 	
0.56706	0         	0.15083 	0.22613 	0.36063 	0.36063 	0.27850 	0.27850 	0.00000 	0.27850 	
0.56806	0         	0.15069 	0.22562 	0.35961 	0.35961 	0.27748 	0.27748 	0.00000 	0.27748 	
0.56906	0         	0.15041 	0.22516 	0.35861 	0.35861 	0.27647 	0.27647 	0.00000 	0.27647 	
0.57006	0         	0.14942 	0.22442 	0.35753 	0.35753 	0.27541 	0.27541 	0.00000 	0.27541 	
0.57105	0         	0.14878 	0.22382 	0.35652 	0.35652 	0.27440 	0.27440 	0.00000 	0.27440 	
0.57205	0         	0.14766 	0.22302 	0.35549 	0.35549 	0.27337 	0.27337 	0.00000 	0.27337 	
0.57305	0         	0.14653 	0.22225 	0.35438 	0.35438 	0.27226 	0.27226 	0.00000 	0.27226 	
0.57405	0         	0.14603 	0.22176 	0.35340 	0.35340 	0.27129 	0.27129 	0.00000 	0.27129 	
0.57505	0         	0.14533 	0.22111 	0.35233 	0.35233 	0.27021 	0.27021 	0.00000 	0.27021 	
0.57605	0         	0.14455 	0.22045 	0.35119 	0.35119 	0.26900 	0.26900 	0.00000 	0.26900 	
0.57704	0         	0.14363 	0.21973 	0.35011 	0.35011 	0.26794 	0.26794 	0.00000 	0.26794 	
0.57804	0         	0.14293 	0.21916 	0.34909 	0.34909 	0.26694 	0.26694 	0.00000 	0.26694 	
0.57904	0         	0.14187 	0.21836 	0.34801 	0.34801 	0.26585 	0.26585 	0.00000 	0.26585 	
0.58004	0         	0.14081 	0.21759 	0.34683 	0.34683 	0.26472 	0.26472 	0.00000 	0.26472 	
0.58104	0         	0.13954 	0.21675 	0.34573 	0.34573 	0.26364 	0.26364 	0.00000 	0.26364 	
0.58204	0         	0.13870 	0.21602 	0.34462 	0.34462 	0.26255 	0.26255 	0.00000 	0.26255 	
0.58303	0         	0.13778 	0.21535 	0.34352 	0.34352 	0.26147 	0.26147 	0.00000 	0.26147 	
0.58403	0         	0.13714 	0.21477 	0.34256 	0.34256 	0.26052 	0.26052 	0.00000 	0.26052 	
0.58503	0         	0.13658 	0.21415 	0.34145 	0.34145 	0.25943 	0.25943 	0.00000 	0.25943 	
0.58603	0         	0.13609 	0.21353 	0.34032 	0.34032 	0.25833 	0.25833 	0.00000 	0.25833 	
0.58703	0         	0.13545 	0.21287 	0.33911 	0.33911 	0.25718 	0.25718 	0.00000 	0.25718 	
0.58803	0         	0.13475 	0.21217 	0.33796 	0.33796 	0.25607 	0.25607 	0.00000 	0.25607 	
0.58902	0         	0.13404 	0.21147 	0.33688 	0.33688 	0.25502 	0.25502 	0.00000 	0.25502 	
0.59002	0         	0.13362 	0.21091 	0.33577 	0.33577 	0.25397 	0.25397 	0.00000 	0.25397 	
0.59102	0         	0.13284 	0.21019 	0.33456 	0.33456 	0.25282 	0.25282 	0.00000 	0.25282 	
0.59202	0         	0.13228 	0.20961 	0.33347 	0.33347 	0.25181 	0.25181 	0.00000 	0.25181 	
0.59302	0         	0.13164 	0.20897 	0.33226 	0.33226 	0.25066 	0.25066 	0.00000 	0.25066 	
0.59402	0         	0.13051 	0.20813 	0.33102 	0.33102 	0.24950 	0.24950 	0.00000 	0.24950 	
0.59501	0         	0.12981 	0.20746 	0.32988 	0.32988 	0.24841 	0.24841 	0.00000 	0.24841 	
0.59601	0         	0.12924 	0.20684 	0.32874 	0.32874 	0.24733 	0.24733 	0.00000 	0.24733 	
0.59701	0         	0.12903 	0.20627 	0.32763 	0.32763 	0.24629 	0.24629 	0.00000 	0.24629 	
0.59801	0         	0.12847 	0.20565 	0.32649 	0.32649 	0.24522 	0.24522 	0.00000 	0.24522 	
0.59901	0         	0.12797 	0.20504 	0.32531 	0.32531 	0.24409 	0.24409 	0.00000 	0.24409 	
0.60001	0         	0.12706 	0.20423 	0.32411 	0.32411 	0.24297 	0.24297 	0.00000 	0.24297 	
0.60100	0         	0.12663 	0.20367 	0.32302 	0.32302 	0.24195 	0.24195 	0.00000 	0.24195 	
0.60200	0         	0.12614 	0.20295 	0.32180 	0.32180 	0.24083 	0.24083 	0.00000 	0.24083 	
0.60300	0         	0.12565 	0.20233 	0.32067 	0.32067 	0.23978 	0.23978 	0.00000 	0.23978 	
0.60400	0         	0.12445 	0.20151 	0.31949 	0.31949 	0.23867 	0.23867 	0.00000 	0.23867 	
0.60500	0         	0.12409 	0.20094 	0.31831 	0.31831 	0.23759 	0.23759 	0.00000 	0.23759 	
0.60600	0         	0.12360 	0.20025 	0.31705 	0.31705 	0.23640 	0.23640 	0.00000 	0.23640 	
0.60699	0         	0.12325 	0.19974 	0.31594 	0.31594 	0.23539 	0.23539 	0.00000 	0.23539 	
0.60799	0         	0.12275 	0.19918 	0.31483 	0.31483 	0.23436 	0.23436 	0.00000 	0.23436 	
0.60899	0         	0.12198 	0.19844 	0.31364 	0.31364 	0.23325 	0.23325 	0.00000 	0.23325 	
0.60999	0         	0.12134 	0.19779 	0.31248 	0.31248 	0.23219 	0.23219 	0.00000 	0.23219 	
0.61099	0         	0.12078 	0.19713 	0.31129 	0.31129 	0.23111 	0.23111 	0.00000 	0.23111 	
0.61199	0         	0.12035 	0.19646 	0.31002 	0.31002 	0.22995 	0.22995 	0.00000 	0.22995 	
0.61298	0         	0.11979 	0.19577 	0.30889 	0.30889 	0.22892 	0.22892 	0.00000 	0.22892 	
0.61398	0         	0.11923 	0.19518 	0.30770 	0.30770 	0.22783 	0.22783 	0.00000 	0.22783 	
0.61498	0         	0.11838 	0.19439 	0.30642 	0.30642 	0.22666 	0.22666 	0.00000 	0.22666 	
0.61598	0         	0.11774 	0.19375 	0.30535 	0.30535 	0.22570 	0.22570 	0.00000 	0.22570 	
0.61698	0         	0.11746 	0.19318 	0.30417 	0.30417 	0.22463 	0.22463 	0.00000 	0.22463 	
0.61798	0         	0.11711 	0.19263 	0.30302 	0.30302 	0.22358 	0.22358 	0.00000 	0.22358 	
0.61897	0         	0.11655 	0.19195 	0.30179 	0.30179 	0.22247 	0.22247 	0.00000 	0.22247 	
0.61997	0         	0.11619 	0.19143 	0.30066 	0.30066 	0.22143 	0.22143 	0.00000 	0.22143 	
0.62097	0         	0.11584 	0.19084 	0.29955 	0.29955 	0.22047 	0.22047 	0.00000 	0.22047 	
0.62197	0         	0.11513 	0.19012 	0.29841 	0.29841 	0.21944 	0.21944 	0.00000 	0.21944 	
0.62297	0         	0.11464 	0.18947 	0.29728 	0.29728 	0.21842 	0.21842 	0.00000 	0.21842 	
0.62397	0         	0.11365 	0.18862 	0.29602 	0.29602 	0.21728 	0.21728 	0.00000 	0.21728 	
0.62496	0         	0.11281 	0.18789 	0.29485 	0.29485 	0.21623 	0.21623 	0.00000 	0.21623 	
0.62596	0         	0.11210 	0.18722 	0.29377 	0.29377 	0.21525 	0.21525 	0.00000 	0.21525 	
0.62696	0         	0.11132 	0.18658 	0.29262 	0.29262 	0.21423 	0.21423 	0.00000 	0.21423 	
0.62796	0         	0.11027 	0.18580 	0.29151 	0.29151 	0.21323 	0.21323 	0.00000 	0.21323 	
0.62896	0         	0.10970 	0.18523 	0.29035 	0.29035 	0.21220 	0.21220 	0.00000 	0.21220 	
0.62996	0         	0.10900 	0.18454 	0.28914 	0.28914 	0.21112 	0.21112 	0.00000 	0.21112 	
0.63095	0         	0.10780 	0.18371 	0.28786 	0.28786 	0.20999 	0.20999 	0.00000 	0.20999 	
0.63195	0         	0.10702 	0.18310 	0.28695 	0.28695 	0.20916 	0.20916 	0.00000 	0.20916 	
0.63295	0         	0.10674 	0.18260 	0.28581 	0.28581 	0.20814 	0.20814 	0.00000 	0.20814 	
0.63395	0         	0.10582 	0.18182 	0.28454 	0.28454 	0.20704 	0.20704 	0.00000 	0.20704 	
0.63495	0         	0.10540 	0.18124 	0.28332 	0.28332 	0.20595 	0.20595 	0.00000 	0.20595 	
0.63595	0         	0.10462 	0.18060 	0.28232 	0.28232 	0.20507 	0.20507 	0.00000 	0.20507 	
0.63694	0         	0.10378 	0.17992 	0.28120 	0.28120 	0.20407 	0.20407 	0.00000 	0.20407 	
0.63794	0         	0.10279 	0.17915 	0.28006 	0.28006 	0.20306 	0.20306 	0.00000 	0.20306 	
0.63894	0         	0.10222 	0.17857 	0.27895 	0.27895 	0.20209 	0.20209 	0.00000 	0.20209 	
0.63994	0         	0.10095 	0.17766 	0.27756 	0.27756 	0.20087 	0.20087 	0.00000 	0.20087 	
0.64094	0         	0.10011 	0.17701 	0.27646 	0.27646 	0.19992 	0.19992 	0.00000 	0.19992 	
0.64194	0         	0.09947 	0.17627 	0.27511 	0.27511 	0.19872 	0.19872 	0.00000 	0.19872 	
0.64293	0         	0.09863 	0.17553 	0.27406 	0.27406 	0.19780 	0.19780 	0.00000 	0.19780 	
0.64393	0         	0.09834 	0.17497 	0.27299 	0.27299 	0.19688 	0.19688 	0.00000 	0.19688 	
0.64493	0         	0.09736 	0.17415 	0.27174 	0.27174 	0.19579 	0.19579 	0.00000 	0.19579 	
0.64593	0         	0.09679 	0.17343 	0.27070 	0.27070 	0.19488 	0.19488 	0.00000 	0.19488 	
0.64693	0         	0.09552 	0.17246 	0.26937 	0.26937 	0.19373 	0.19373 	0.00000 	0.19373 	
0.64793	0         	0.09489 	0.17174 	0.26830 	0.26830 	0.19281 	0.19281 	0.00000 	0.19281 	
0.64892	0         	0.09439 	0.17096 	0.26717 	0.26717 	0.19183 	0.19183 	0.00000 	0.19183 	
0.64992	0         	0.09376 	0.17012 	0.26582 	0.26582 	0.19068 	0.19068 	0.00000 	0.19068 	
0.65092	0         	0.09319 	0.16934 	0.26460 	0.26460 	0.18963 	0.18963 	0.00000 	0.18963 	
0.65192	0         	0.09199 	0.16812 	0.26325 	0.26325 	0.18847 	0.18847 	0.00000 	0.18847 	
0.65292	0         	0.09164 	0.16727 	0.26182 	0.26182 	0.18725 	0.18725 	0.00000 	0.18725 	
0.65392	0         	0.09108 	0.16650 	0.26047 	0.26047 	0.18610 	0.18610 	0.00000 	0.18610 	
0.65491	0         	0.09044 	0.16555 	0.25913 	0.25913 	0.18495 	0.18495 	0.00000 	0.18495 	
0.65591	0         	0.09009 	0.16472 	0.25777 	0.25777 	0.18381 	0.18381 	0.00000 	0.18381 	
0.65691	0         	0.08924 	0.16370 	0.25626 	0.25626 	0.18252 	0.18252 	0.00000 	0.18252 	
0.65791	0         	0.08854 	0.16278 	0.25491 	0.25491 	0.18138 	0.18138 	0.00000 	0.18138 	
0.65891	0         	0.08811 	0.16196 	0.25353 	0.25353 	0.18021 	0.18021 	0.00000 	0.18021 	
0.65991	0         	0.08720 	0.16094 	0.25215 	0.25215 	0.17906 	0.17906 	0.00000 	0.17906 	
0.66090	0         	0.08614 	0.15983 	0.25059 	0.25059 	0.17776 	0.17776 	0.00000 	0.17776 	
0.66190	0         	0.08550 	0.15885 	0.24909 	0.24909 	0.17650 	0.17650 	0.00000 	0.17650 	
0.66290	0         	0.08473 	0.15794 	0.24775 	0.24775 	0.17537 	0.17537 	0.00000 	0.17537 	
0.66390	0         	0.08416 	0.15702 	0.24634 	0.24634 	0.17420 	0.17420 	0.00000 	0.17420 	
0.66490	0         	0.08325 	0.15600 	0.24481 	0.24481 	0.17292 	0.17292 	0.00000 	0.17292 	
0.66590	0         	0.08240 	0.15499 	0.24335 	0.24335 	0.17168 	0.17168 	0.00000 	0.17168 	
0.66689	0         	0.08198 	0.15428 	0.24202 	0.24202 	0.17058 	0.17058 	0.00000 	0.17058 	
0.66789	0         	0.08134 	0.15311 	0.24048 	0.24048 	0.16931 	0.16931 	0.00000 	0.16931 	
0.66889	0         	0.08071 	0.15201 	0.23900 	0.23900 	0.16809 	0.16809 	0.00000 	0.16809 	
0.66989	0         	0.08007 	0.15103 	0.23741 	0.23741 	0.16677 	0.16677 	0.00000 	0.16677 	
0.67089	0         	0.07944 	0.15001 	0.23586 	0.23586 	0.16550 	0.16550 	0.00000 	0.16550 	
0.67189	0         	0.07894 	0.14905 	0.23441 	0.23441 	0.16431 	0.16431 	0.00000 	0.16431 	
0.67288	0         	0.07781 	0.14794 	0.23299 	0.23299 	0.16311 	0.16311 	0.00000 	0.16311 	
0.67388	0         	0.07676 	0.14684 	0.23145 	0.23145 	0.16184 	0.16184 	0.00000 	0.16184 	
0.67488	0         	0.07549 	0.14564 	0.22998 	0.22998 	0.16064 	0.16064 	0.00000 	0.16064 	
0.67588	0         	0.07492 	0.14445 	0.22833 	0.22833 	0.15930 	0.15930 	0.00000 	0.15930 	
0.67688	0         	0.07414 	0.14344 	0.22678 	0.22678 	0.15804 	0.15804 	0.00000 	0.15804 	
0.67788	0         	0.07337 	0.14233 	0.22530 	0.22530 	0.15684 	0.15684 	0.00000 	0.15684 	
0.67887	0         	0.07295 	0.14149 	0.22386 	0.22386 	0.15565 	0.15565 	0.00000 	0.15565 	
0.67987	0         	0.07238 	0.14041 	0.22219 	0.22219 	0.15431 	0.15431 	0.00000 	0.15431 	
0.68087	0         	0.07175 	0.13949 	0.22068 	0.22068 	0.15308 	0.15308 	0.00000 	0.15308 	
0.68187	0         	0.07062 	0.13835 	0.21912 	0.21912 	0.15182 	0.15182 	0.00000 	0.15182 	
0.68287	0         	0.06991 	0.13741 	0.21761 	0.21761 	0.15062 	0.15062 	0.00000 	0.15062 	
0.68387	0         	0.06857 	0.13623 	0.21597 	0.21597 	0.14931 	0.14931 	0.00000 	0.14931 	
0.68486	0         	0.06794 	0.13545 	0.21450 	0.21450 	0.14813 	0.14813 	0.00000 	0.14813 	
0.68586	0         	0.06723 	0.13449 	0.21287 	0.21287 	0.14683 	0.14683 	0.00000 	0.14683 	
0.68686	0         	0.06638 	0.13360 	0.21121 	0.21121 	0.14552 	0.14552 	0.00000 	0.14552 	
0.68786	0         	0.06561 	0.13272 	0.20958 	0.20958 	0.14423 	0.14423 	0.00000 	0.14423 	
0.68886	0         	0.06497 	0.13179 	0.20799 	0.20799 	0.14296 	0.14296 	0.00000 	0.14296 	
0.68986	0         	0.06434 	0.13101 	0.20660 	0.20660 	0.14184 	0.14184 	0.00000 	0.14184 	
0.69085	0         	0.06406 	0.13021 	0.20501 	0.20501 	0.14060 	0.14060 	0.00000 	0.14060 	
0.69185	0         	0.06349 	0.12947 	0.20352 	0.20352 	0.13943 	0.13943 	0.00000 	0.13943 	
0.69285	0         	0.06265 	0.12855 	0.20183 	0.20183 	0.13810 	0.13810 	0.00000 	0.13810 	
0.69385	0         	0.06180 	0.12770 	0.20037 	0.20037 	0.13696 	0.13696 	0.00000 	0.13696 	
0.69485	0         	0.06116 	0.12681 	0.19873 	0.19873 	0.13568 	0.13568 	0.00000 	0.13568 	
0.69585	0         	0.06053 	0.12599 	0.19723 	0.19723 	0.13452 	0.13452 	0.00000 	0.13452 	
0.69684	0         	0.05989 	0.12516 	0.19569 	0.19569 	0.13332 	0.13332 	0.00000 	0.13332 	
0.69784	0         	0.05919 	0.12423 	0.19405 	0.19405 	0.13205 	0.13205 	0.00000 	0.13205 	
0.69884	0         	0.05869 	0.12337 	0.19253 	0.19253 	0.13088 	0.13088 	0.00000 	0.13088 	
0.69984	0         	0.05806 	0.12245 	0.19105 	0.19105 	0.12974 	0.12974 	0.00000 	0.12974 	
0.70084	0         	0.05743 	0.12141 	0.18932 	0.18932 	0.12841 	0.12841 	0.00000 	0.12841 	
0.70184	0         	0.05658 	0.12039 	0.18783 	0.18783 	0.12727 	0.12727 	0.00000 	0.12727 	
0.70283	0         	0.05644 	0.11966 	0.18633 	0.18633 	0.12612 	0.12612 	0.00000 	0.12612 	
0.70383	0         	0.05545 	0.11853 	0.18462 	0.18462 	0.12480 	0.12480 	0.00000 	0.12480 	
0.70483	0         	0.05446 	0.11751 	0.18296 	0.18296 	0.12355 	0.12355 	0.00000 	0.12355 	
0.70583	0         	0.05362 	0.11617 	0.18165 	0.18165 	0.12252 	0.12252 	0.00000 	0.12252 	
0.70683	0         	0.05277 	0.11509 	0.18030 	0.18030 	0.12146 	0.12146 	0.00000 	0.12146 	
0.70783	0         	0.05242 	0.11425 	0.17867 	0.17867 	0.12023 	0.12023 	0.00000 	0.12023 	
0.70882	0         	0.05178 	0.11321 	0.17705 	0.17705 	0.11900 	0.11900 	0.00000 	0.11900 	
0.70982	0         	0.05164 	0.11246 	0.17557 	0.17557 	0.11790 	0.11790 	0.00000 	0.11790 	
0.71082	0         	0.05093 	0.11146 	0.17399 	0.17399 	0.11672 	0.11672 	0.00000 	0.11672 	
0.71182	0         	0.05044 	0.11064 	0.17249 	0.17249 	0.11560 	0.11560 	0.00000 	0.11560 	
0.71282	0         	0.05002 	0.10984 	0.17097 	0.17097 	0.11447 	0.11447 	0.00000 	0.11447 	
0.71382	0         	0.04952 	0.10909 	0.16929 	0.16929 	0.11321 	0.11321 	0.00000 	0.11321 	
0.71481	0         	0.04854 	0.10812 	0.16784 	0.16784 	0.11212 	0.11212 	0.00000 	0.11212 	
0.71581	0         	0.04734 	0.10708 	0.16610 	0.16610 	0.11084 	0.11084 	0.00000 	0.11084 	
0.71681	0         	0.04656 	0.10619 	0.16458 	0.16458 	0.10970 	0.10970 	0.00000 	0.10970 	
0.71781	0         	0.04621 	0.10540 	0.16281 	0.16281 	0.10839 	0.10839 	0.00000 	0.10839 	
0.71881	0         	0.04578 	0.10462 	0.16130 	0.16130 	0.10732 	0.10732 	0.00000 	0.10732 	
0.71981	0         	0.04529 	0.10396 	0.15987 	0.15987 	0.10632 	0.10632 	0.00000 	0.10632 	
0.72080	0         	0.04487 	0.10324 	0.15837 	0.15837 	0.10528 	0.10528 	0.00000 	0.10528 	
0.72180	0         	0.04430 	0.10238 	0.15697 	0.15697 	0.10428 	0.10428 	0.00000 	0.10428 	
0.72280	0         	0.04409 	0.10169 	0.15552 	0.15552 	0.10327 	0.10327 	0.00000 	0.10327 	
0.72380	0         	0.04360 	0.10089 	0.15401 	0.15401 	0.10222 	0.10222 	0.00000 	0.10222 	
0.72480	0         	0.04346 	0.10034 	0.15264 	0.15264 	0.10125 	0.10125 	0.00000 	0.10125 	
0.72580	0         	0.04325 	0.09975 	0.15125 	0.15125 	0.10028 	0.10028 	0.00000 	0.10028 	
0.72679	0         	0.04254 	0.09897 	0.14971 	0.14971 	0.09921 	0.09921 	0.00000 	0.09921 	
0.72779	0         	0.04219 	0.09759 	0.14748 	0.14748 	0.09759 	0.09759 	0.00000 	0.09759 	
0.72879	0         	0.04162 	0.09683 	0.14583 	0.14583 	0.09628 	0.09628 	0.00000 	0.09628 	
