ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.24260	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24360	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24460	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24560	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24660	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24760	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24859	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.24959	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.25059	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33554 	0.33554 	0.00000 	0.33554 	
0.25159	0         	0.07829 	0.26891 	0.37072 	0.37072 	0.33551 	0.33551 	0.00000 	0.33551 	
0.25259	0         	0.07829 	0.26891 	0.37071 	0.37071 	0.33545 	0.33545 	0.00000 	0.33545 	
0.25359	0         	0.07829 	0.26891 	0.37070 	0.37070 	0.33539 	0.33539 	0.00000 	0.33539 	
0.25458	0         	0.07829 	0.26890 	0.37069 	0.37069 	0.33533 	0.33533 	0.00000 	0.33533 	
0.25558	0         	0.07829 	0.26890 	0.37068 	0.37068 	0.33526 	0.33526 	0.00000 	0.33526 	
0.25658	0         	0.07829 	0.26890 	0.37067 	0.37067 	0.33519 	0.33519 	0.00000 	0.33519 	
0.25758	0         	0.07829 	0.26889 	0.37067 	0.37067 	0.33517 	0.33517 	0.00000 	0.33517 	
0.25858	0         	0.07829 	0.26889 	0.37067 	0.37067 	0.33516 	0.33516 	0.00000 	0.33516 	
0.25958	0         	0.07829 	0.26889 	0.37066 	0.37066 	0.33516 	0.33516 	0.00000 	0.33516 	
0.26057	0         	0.07829 	0.26889 	0.37066 	0.37066 	0.33516 	0.33516 	0.00000 	0.33516 	
0.26157	0         	0.07829 	0.26889 	0.37066 	0.37066 	0.33516 	0.33516 	0.00000 	0.33516 	
0.26257	0         	0.07829 	0.26889 	0.37066 	0.37066 	0.33515 	0.33515 	0.00000 	0.33515 	
0.26357	0         	0.07829 	0.26889 	0.37066 	0.37066 	0.33511 	0.33511 	0.00000 	0.33511 	
0.26457	0         	0.07829 	0.26889 	0.37065 	0.37065 	0.33504 	0.33504 	0.00000 	0.33504 	
0.26557	0         	0.07829 	0.26888 	0.37063 	0.37063 	0.33496 	0.33496 	0.00000 	0.33496 	
0.26656	0         	0.07829 	0.26888 	0.37062 	0.37062 	0.33488 	0.33488 	0.00000 	0.33488 	
0.26756	0         	0.07829 	0.26888 	0.37061 	0.37061 	0.33481 	0.33481 	0.00000 	0.33481 	
0.26856	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33477 	0.33477 	0.00000 	0.33477 	
0.26956	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33476 	0.33476 	0.00000 	0.33476 	
0.27056	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33476 	0.33476 	0.00000 	0.33476 	
0.27156	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27255	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27355	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27455	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27555	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27655	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27755	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27854	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.27954	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33475 	0.33475 	0.00000 	0.33475 	
0.28054	0         	0.07829 	0.26887 	0.37060 	0.37060 	0.33474 	0.33474 	0.00000 	0.33474 	
0.28154	0         	0.07829 	0.26887 	0.37059 	0.37059 	0.33472 	0.33472 	0.00000 	0.33472 	
0.28254	0         	0.07829 	0.26887 	0.37058 	0.37058 	0.33466 	0.33466 	0.00000 	0.33466 	
0.28354	0         	0.07829 	0.26886 	0.37057 	0.37057 	0.33459 	0.33459 	0.00000 	0.33459 	
0.28453	0         	0.07829 	0.26886 	0.37055 	0.37055 	0.33452 	0.33452 	0.00000 	0.33452 	
0.28553	0         	0.07829 	0.26885 	0.37054 	0.37054 	0.33446 	0.33446 	0.00000 	0.33446 	
0.28653	0         	0.07829 	0.26885 	0.37054 	0.37054 	0.33442 	0.33442 	0.00000 	0.33442 	
0.28753	0         	0.07829 	0.26885 	0.37053 	0.37053 	0.33439 	0.33439 	0.00000 	0.33439 	
0.28853	0         	0.07829 	0.26885 	0.37053 	0.37053 	0.33438 	0.33438 	0.00000 	0.33438 	
0.28953	0         	0.07829 	0.26885 	0.37053 	0.37053 	0.33438 	0.33438 	0.00000 	0.33438 	
0.29052	0         	0.07829 	0.26885 	0.37053 	0.37053 	0.33438 	0.33438 	0.00000 	0.33438 	
0.29152	0         	0.07829 	0.26885 	0.37053 	0.37053 	0.33437 	0.33437 	0.00000 	0.33437 	
0.29252	0         	0.07829 	0.26885 	0.37052 	0.37052 	0.33436 	0.33436 	0.00000 	0.33436 	
0.29352	0         	0.07829 	0.26884 	0.37052 	0.37052 	0.33433 	0.33433 	0.00000 	0.33433 	
0.29452	0         	0.07829 	0.26884 	0.37051 	0.37051 	0.33426 	0.33426 	0.00000 	0.33426 	
0.29552	0         	0.07829 	0.26884 	0.37050 	0.37050 	0.33422 	0.33422 	0.00000 	0.33422 	
0.29651	0         	0.07829 	0.26884 	0.37049 	0.37049 	0.33418 	0.33418 	0.00000 	0.33418 	
0.29751	0         	0.07829 	0.26883 	0.37048 	0.37048 	0.33412 	0.33412 	0.00000 	0.33412 	
0.29851	0         	0.07829 	0.26883 	0.37047 	0.37047 	0.33408 	0.33408 	0.00000 	0.33408 	
0.29951	0         	0.07829 	0.26883 	0.37046 	0.37046 	0.33405 	0.33405 	0.00000 	0.33405 	
0.30051	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30151	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30250	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30350	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30450	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30550	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30650	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30750	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30849	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.30949	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33403 	0.33403 	0.00000 	0.33403 	
0.31049	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33402 	0.33402 	0.00000 	0.33402 	
0.31149	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33401 	0.33401 	0.00000 	0.33401 	
0.31249	0         	0.07829 	0.26882 	0.37045 	0.37045 	0.33399 	0.33399 	0.00000 	0.33399 	
0.31349	0         	0.07829 	0.26882 	0.37044 	0.37044 	0.33394 	0.33394 	0.00000 	0.33394 	
0.31448	0         	0.07829 	0.26882 	0.37043 	0.37043 	0.33390 	0.33390 	0.00000 	0.33390 	
0.31548	0         	0.07829 	0.26881 	0.37042 	0.37042 	0.33387 	0.33387 	0.00000 	0.33387 	
0.31648	0         	0.07829 	0.26881 	0.37042 	0.37042 	0.33384 	0.33384 	0.00000 	0.33384 	
0.31748	0         	0.07829 	0.26881 	0.37041 	0.37041 	0.33381 	0.33381 	0.00000 	0.33381 	
0.31848	0         	0.07829 	0.26881 	0.37040 	0.37040 	0.33379 	0.33379 	0.00000 	0.33379 	
0.31948	0         	0.07829 	0.26881 	0.37040 	0.37040 	0.33376 	0.33376 	0.00000 	0.33376 	
0.32047	0         	0.07829 	0.26880 	0.37039 	0.37039 	0.33374 	0.33374 	0.00000 	0.33374 	
0.32147	0         	0.07829 	0.26880 	0.37039 	0.37039 	0.33373 	0.33373 	0.00000 	0.33373 	
0.32247	0         	0.07829 	0.26880 	0.37039 	0.37039 	0.33372 	0.33372 	0.00000 	0.33372 	
0.32347	0         	0.07829 	0.26880 	0.37039 	0.37039 	0.33372 	0.33372 	0.00000 	0.33372 	
0.32447	0         	0.07829 	0.26880 	0.37038 	0.37038 	0.33370 	0.33370 	0.00000 	0.33370 	
0.32547	0         	0.07829 	0.26880 	0.37038 	0.37038 	0.33367 	0.33367 	0.00000 	0.33367 	
0.32646	0         	0.07829 	0.26880 	0.37037 	0.37037 	0.33363 	0.33363 	0.00000 	0.33363 	
0.32746	0         	0.07829 	0.26879 	0.37036 	0.37036 	0.33361 	0.33361 	0.00000 	0.33361 	
0.32846	0         	0.07829 	0.26879 	0.37036 	0.37036 	0.33359 	0.33359 	0.00000 	0.33359 	
0.32946	0         	0.07829 	0.26879 	0.37035 	0.37035 	0.33356 	0.33356 	0.00000 	0.33356 	
0.33046	0         	0.07829 	0.26879 	0.37035 	0.37035 	0.33353 	0.33353 	0.00000 	0.33353 	
0.33146	0         	0.07829 	0.26879 	0.37034 	0.37034 	0.33351 	0.33351 	0.00000 	0.33351 	
0.33245	0         	0.07829 	0.26878 	0.37033 	0.37033 	0.33348 	0.33348 	0.00000 	0.33348 	
0.33345	0         	0.07829 	0.26878 	0.37033 	0.37033 	0.33346 	0.33346 	0.00000 	0.33346 	
0.33445	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.33545	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.33645	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.33745	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.33844	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.33944	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.34044	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33345 	0.33345 	0.00000 	0.33345 	
0.34144	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33344 	0.33344 	0.00000 	0.33344 	
0.34244	0         	0.07829 	0.26878 	0.37032 	0.37032 	0.33343 	0.33343 	0.00000 	0.33343 	
0.34344	0         	0.07829 	0.26878 	0.37031 	0.37031 	0.33339 	0.33339 	0.00000 	0.33339 	
0.34443	0         	0.07829 	0.26877 	0.37031 	0.37031 	0.33335 	0.33335 	0.00000 	0.33335 	
0.34543	0         	0.07829 	0.26877 	0.37030 	0.37030 	0.33333 	0.33333 	0.00000 	0.33333 	
0.34643	0         	0.07829 	0.26877 	0.37029 	0.37029 	0.33330 	0.33330 	0.00000 	0.33330 	
0.34743	0         	0.07829 	0.26877 	0.37029 	0.37029 	0.33327 	0.33327 	0.00000 	0.33327 	
0.34843	0         	0.07829 	0.26877 	0.37028 	0.37028 	0.33324 	0.33324 	0.00000 	0.33324 	
0.34943	0         	0.07829 	0.26876 	0.37027 	0.37027 	0.33320 	0.33320 	0.00000 	0.33320 	
0.35042	0         	0.07829 	0.26876 	0.37026 	0.37026 	0.33317 	0.33317 	0.00000 	0.33317 	
0.35142	0         	0.07829 	0.26876 	0.37026 	0.37026 	0.33314 	0.33314 	0.00000 	0.33314 	
0.35242	0         	0.07829 	0.26876 	0.37025 	0.37025 	0.33311 	0.33311 	0.00000 	0.33311 	
0.35342	0         	0.07829 	0.26875 	0.37024 	0.37024 	0.33308 	0.33308 	0.00000 	0.33308 	
0.35442	0         	0.07829 	0.26875 	0.37024 	0.37024 	0.33306 	0.33306 	0.00000 	0.33306 	
0.35542	0         	0.07829 	0.26875 	0.37023 	0.37023 	0.33303 	0.33303 	0.00000 	0.33303 	
0.35641	0         	0.07829 	0.26875 	0.37022 	0.37022 	0.33300 	0.33300 	0.00000 	0.33300 	
0.35741	0         	0.07829 	0.26874 	0.37021 	0.37021 	0.33296 	0.33296 	0.00000 	0.33296 	
0.35841	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33293 	0.33293 	0.00000 	0.33293 	
0.35941	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33290 	0.33290 	0.00000 	0.33290 	
0.36041	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33290 	0.33290 	0.00000 	0.33290 	
0.36141	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33290 	0.33290 	0.00000 	0.33290 	
0.36240	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33290 	0.33290 	0.00000 	0.33290 	
0.36340	0         	0.07829 	0.26874 	0.37020 	0.37020 	0.33290 	0.33290 	0.00000 	0.33290 	
0.36440	0         	0.07829 	0.26874 	0.37019 	0.37019 	0.33289 	0.33289 	0.00000 	0.33289 	
0.36540	0         	0.07829 	0.26874 	0.37019 	0.37019 	0.33286 	0.33286 	0.00000 	0.33286 	
0.36640	0         	0.07829 	0.26873 	0.37018 	0.37018 	0.33283 	0.33283 	0.00000 	0.33283 	
0.36740	0         	0.07829 	0.26873 	0.37018 	0.37018 	0.33281 	0.33281 	0.00000 	0.33281 	
0.36839	0         	0.07829 	0.26873 	0.37017 	0.37017 	0.33277 	0.33277 	0.00000 	0.33277 	
0.36939	0         	0.07829 	0.26872 	0.37015 	0.37015 	0.33272 	0.33272 	0.00000 	0.33272 	
0.37039	0         	0.07829 	0.26872 	0.37014 	0.37014 	0.33269 	0.33269 	0.00000 	0.33269 	
0.37139	0         	0.07829 	0.26872 	0.37014 	0.37014 	0.33266 	0.33266 	0.00000 	0.33266 	
0.37239	0         	0.07829 	0.26872 	0.37013 	0.37013 	0.33263 	0.33263 	0.00000 	0.33263 	
0.37339	0         	0.07829 	0.26871 	0.37012 	0.37012 	0.33260 	0.33260 	0.00000 	0.33260 	
0.37438	0         	0.07829 	0.26871 	0.37012 	0.37012 	0.33258 	0.33258 	0.00000 	0.33258 	
0.37538	0         	0.07829 	0.26871 	0.37011 	0.37011 	0.33255 	0.33255 	0.00000 	0.33255 	
0.37638	0         	0.07829 	0.26871 	0.37010 	0.37010 	0.33251 	0.33251 	0.00000 	0.33251 	
0.37738	0         	0.07829 	0.26870 	0.37010 	0.37010 	0.33249 	0.33249 	0.00000 	0.33249 	
0.37838	0         	0.07829 	0.26870 	0.37009 	0.37009 	0.33245 	0.33245 	0.00000 	0.33245 	
0.37938	0         	0.07829 	0.26870 	0.37008 	0.37008 	0.33241 	0.33241 	0.00000 	0.33241 	
0.38037	0         	0.07829 	0.26869 	0.37006 	0.37006 	0.33237 	0.33237 	0.00000 	0.33237 	
0.38137	0         	0.07829 	0.26869 	0.37006 	0.37006 	0.33235 	0.33235 	0.00000 	0.33235 	
0.38237	0         	0.07829 	0.26869 	0.37006 	0.37006 	0.33235 	0.33235 	0.00000 	0.33235 	
0.38337	0         	0.07829 	0.26869 	0.37006 	0.37006 	0.33235 	0.33235 	0.00000 	0.33235 	
0.38437	0         	0.07829 	0.26869 	0.37006 	0.37006 	0.33235 	0.33235 	0.00000 	0.33235 	
0.38537	0         	0.07829 	0.26869 	0.37005 	0.37005 	0.33232 	0.33232 	0.00000 	0.33232 	
0.38636	0         	0.07829 	0.26869 	0.37005 	0.37005 	0.33231 	0.33231 	0.00000 	0.33231 	
0.38736	0         	0.07829 	0.26868 	0.37003 	0.37003 	0.33225 	0.33225 	0.00000 	0.33225 	
0.38836	0         	0.07829 	0.26868 	0.37002 	0.37002 	0.33222 	0.33222 	0.00000 	0.33222 	
0.38936	0         	0.07829 	0.26868 	0.37002 	0.37002 	0.33220 	0.33220 	0.00000 	0.33220 	
0.39036	0         	0.07829 	0.26868 	0.37002 	0.37002 	0.33218 	0.33218 	0.00000 	0.33218 	
0.39136	0         	0.07829 	0.26868 	0.37001 	0.37001 	0.33215 	0.33215 	0.00000 	0.33215 	
0.39235	0         	0.07829 	0.26867 	0.37000 	0.37000 	0.33213 	0.33213 	0.00000 	0.33213 	
0.39335	0         	0.07829 	0.26867 	0.37000 	0.37000 	0.33211 	0.33211 	0.00000 	0.33211 	
0.39435	0         	0.07829 	0.26867 	0.36999 	0.36999 	0.33209 	0.33209 	0.00000 	0.33209 	
0.39535	0         	0.07829 	0.26867 	0.36999 	0.36999 	0.33206 	0.33206 	0.00000 	0.33206 	
0.39635	0         	0.07829 	0.26867 	0.36998 	0.36998 	0.33203 	0.33203 	0.00000 	0.33203 	
0.39735	0         	0.07829 	0.26866 	0.36997 	0.36997 	0.33200 	0.33200 	0.00000 	0.33200 	
0.39834	0         	0.07829 	0.26866 	0.36996 	0.36996 	0.33196 	0.33196 	0.00000 	0.33196 	
0.39934	0         	0.07829 	0.26866 	0.36995 	0.36995 	0.33193 	0.33193 	0.00000 	0.33193 	
0.40034	0         	0.07829 	0.26866 	0.36995 	0.36995 	0.33193 	0.33193 	0.00000 	0.33193 	
0.40134	0         	0.07829 	0.26866 	0.36995 	0.36995 	0.33193 	0.33193 	0.00000 	0.33193 	
0.40234	0         	0.07829 	0.26866 	0.36995 	0.36995 	0.33193 	0.33193 	0.00000 	0.33193 	
0.40334	0         	0.07829 	0.26865 	0.36993 	0.36993 	0.33186 	0.33186 	0.00000 	0.33186 	
0.40433	0         	0.07829 	0.26865 	0.36993 	0.36993 	0.33185 	0.33185 	0.00000 	0.33185 	
0.40533	0         	0.07829 	0.26865 	0.36992 	0.36992 	0.33182 	0.33182 	0.00000 	0.33182 	
0.40633	0         	0.07829 	0.26865 	0.36992 	0.36992 	0.33180 	0.33180 	0.00000 	0.33180 	
0.40733	0         	0.07829 	0.26864 	0.36991 	0.36991 	0.33179 	0.33179 	0.00000 	0.33179 	
0.40833	0         	0.07829 	0.26864 	0.36991 	0.36991 	0.33176 	0.33176 	0.00000 	0.33176 	
0.40933	0         	0.07829 	0.26864 	0.36990 	0.36990 	0.33172 	0.33172 	0.00000 	0.33172 	
0.41032	0         	0.07829 	0.26864 	0.36990 	0.36990 	0.33170 	0.33170 	0.00000 	0.33170 	
0.41132	0         	0.07829 	0.26864 	0.36989 	0.36989 	0.33167 	0.33167 	0.00000 	0.33167 	
0.41232	0         	0.07829 	0.26863 	0.36988 	0.36988 	0.33164 	0.33164 	0.00000 	0.33164 	
0.41332	0         	0.07829 	0.26863 	0.36987 	0.36987 	0.33161 	0.33161 	0.00000 	0.33161 	
0.41432	0         	0.07829 	0.26863 	0.36986 	0.36986 	0.33158 	0.33158 	0.00000 	0.33158 	
0.41531	0         	0.07829 	0.26862 	0.36985 	0.36985 	0.33154 	0.33154 	0.00000 	0.33154 	
0.41631	0         	0.07829 	0.26862 	0.36984 	0.36984 	0.33151 	0.33151 	0.00000 	0.33151 	
0.41731	0         	0.07829 	0.26862 	0.36984 	0.36984 	0.33151 	0.33151 	0.00000 	0.33151 	
0.41831	0         	0.07829 	0.26862 	0.36984 	0.36984 	0.33151 	0.33151 	0.00000 	0.33151 	
0.41931	0         	0.07829 	0.26862 	0.36983 	0.36983 	0.33145 	0.33145 	0.00000 	0.33145 	
0.42031	0         	0.07829 	0.26861 	0.36982 	0.36982 	0.33143 	0.33143 	0.00000 	0.33143 	
0.42130	0         	0.07829 	0.26861 	0.36981 	0.36981 	0.33140 	0.33140 	0.00000 	0.33140 	
0.42230	0         	0.07829 	0.26861 	0.36981 	0.36981 	0.33138 	0.33138 	0.00000 	0.33138 	
0.42330	0         	0.07829 	0.26861 	0.36980 	0.36980 	0.33136 	0.33136 	0.00000 	0.33136 	
0.42430	0         	0.07829 	0.26860 	0.36980 	0.36980 	0.33132 	0.33132 	0.00000 	0.33132 	
0.42530	0         	0.07829 	0.26860 	0.36979 	0.36979 	0.33130 	0.33130 	0.00000 	0.33130 	
0.42630	0         	0.07829 	0.26860 	0.36978 	0.36978 	0.33127 	0.33127 	0.00000 	0.33127 	
0.42729	0         	0.07829 	0.26860 	0.36977 	0.36977 	0.33123 	0.33123 	0.00000 	0.33123 	
0.42829	0         	0.07829 	0.26859 	0.36976 	0.36976 	0.33119 	0.33119 	0.00000 	0.33119 	
0.42929	0         	0.07829 	0.26859 	0.36975 	0.36975 	0.33115 	0.33115 	0.00000 	0.33115 	
0.43029	0         	0.07829 	0.26859 	0.36974 	0.36974 	0.33110 	0.33110 	0.00000 	0.33110 	
0.43129	0         	0.07829 	0.26858 	0.36973 	0.36973 	0.33107 	0.33107 	0.00000 	0.33107 	
0.43229	0         	0.07829 	0.26858 	0.36972 	0.36972 	0.33104 	0.33104 	0.00000 	0.33104 	
0.43328	0         	0.07829 	0.26858 	0.36971 	0.36971 	0.33101 	0.33101 	0.00000 	0.33101 	
0.43428	0         	0.07829 	0.26857 	0.36970 	0.36970 	0.33099 	0.33099 	0.00000 	0.33099 	
0.43528	0         	0.07829 	0.26857 	0.36969 	0.36969 	0.33095 	0.33095 	0.00000 	0.33095 	
0.43628	0         	0.07829 	0.26857 	0.36968 	0.36968 	0.33092 	0.33092 	0.00000 	0.33092 	
0.43728	0         	0.07829 	0.26856 	0.36967 	0.36967 	0.33088 	0.33088 	0.00000 	0.33088 	
0.43828	0         	0.07829 	0.26856 	0.36967 	0.36967 	0.33086 	0.33086 	0.00000 	0.33086 	
0.43927	0         	0.07829 	0.26856 	0.36966 	0.36966 	0.33083 	0.33083 	0.00000 	0.33083 	
0.44027	0         	0.07829 	0.26856 	0.36965 	0.36965 	0.33079 	0.33079 	0.00000 	0.33079 	
0.44127	0         	0.07829 	0.26855 	0.36963 	0.36963 	0.33074 	0.33074 	0.00000 	0.33074 	
0.44227	0         	0.07829 	0.26855 	0.36962 	0.36962 	0.33070 	0.33070 	0.00000 	0.33070 	
0.44327	0         	0.07829 	0.26854 	0.36961 	0.36961 	0.33067 	0.33067 	0.00000 	0.33067 	
0.44427	0         	0.07829 	0.26854 	0.36960 	0.36960 	0.33063 	0.33063 	0.00000 	0.33063 	
0.44526	0         	0.07829 	0.26853 	0.36958 	0.36958 	0.33058 	0.33058 	0.00000 	0.33058 	
0.44626	0         	0.07829 	0.26853 	0.36957 	0.36957 	0.33055 	0.33055 	0.00000 	0.33055 	
0.44726	0         	0.07829 	0.26853 	0.36956 	0.36956 	0.33051 	0.33051 	0.00000 	0.33051 	
0.44826	0         	0.07829 	0.26852 	0.36955 	0.36955 	0.33047 	0.33047 	0.00000 	0.33047 	
0.44926	0         	0.07829 	0.26852 	0.36954 	0.36954 	0.33042 	0.33042 	0.00000 	0.33042 	
0.45026	0         	0.07829 	0.26852 	0.36953 	0.36953 	0.33038 	0.33038 	0.00000 	0.33038 	
0.45125	0         	0.07829 	0.26851 	0.36952 	0.36952 	0.33036 	0.33036 	0.00000 	0.33036 	
0.45225	0         	0.07829 	0.26851 	0.36951 	0.36951 	0.33032 	0.33032 	0.00000 	0.33032 	
0.45325	0         	0.07829 	0.26851 	0.36950 	0.36950 	0.33028 	0.33028 	0.00000 	0.33028 	
0.45425	0         	0.07829 	0.26850 	0.36949 	0.36949 	0.33024 	0.33024 	0.00000 	0.33024 	
0.45525	0         	0.07829 	0.26850 	0.36948 	0.36948 	0.33020 	0.33020 	0.00000 	0.33020 	
0.45625	0         	0.07829 	0.26849 	0.36947 	0.36947 	0.33017 	0.33017 	0.00000 	0.33017 	
0.45724	0         	0.07829 	0.26849 	0.36945 	0.36945 	0.33011 	0.33011 	0.00000 	0.33011 	
0.45824	0         	0.07829 	0.26848 	0.36944 	0.36944 	0.33008 	0.33008 	0.00000 	0.33008 	
0.45924	0         	0.07829 	0.26848 	0.36942 	0.36942 	0.33005 	0.33005 	0.00000 	0.33005 	
0.46024	0         	0.07829 	0.26848 	0.36942 	0.36942 	0.33001 	0.33001 	0.00000 	0.33001 	
0.46124	0         	0.07829 	0.26847 	0.36940 	0.36940 	0.32997 	0.32997 	0.00000 	0.32997 	
0.46224	0         	0.07829 	0.26847 	0.36939 	0.36939 	0.32993 	0.32993 	0.00000 	0.32993 	
0.46323	0         	0.07829 	0.26847 	0.36938 	0.36938 	0.32989 	0.32989 	0.00000 	0.32989 	
0.46423	0         	0.07829 	0.26846 	0.36937 	0.36937 	0.32984 	0.32984 	0.00000 	0.32984 	
0.46523	0         	0.07829 	0.26846 	0.36935 	0.36935 	0.32980 	0.32980 	0.00000 	0.32980 	
0.46623	0         	0.07829 	0.26845 	0.36934 	0.36934 	0.32975 	0.32975 	0.00000 	0.32975 	
0.46723	0         	0.07829 	0.26845 	0.36932 	0.36932 	0.32971 	0.32971 	0.00000 	0.32971 	
0.46823	0         	0.07829 	0.26844 	0.36931 	0.36931 	0.32965 	0.32965 	0.00000 	0.32965 	
0.46922	0         	0.07829 	0.26844 	0.36929 	0.36929 	0.32961 	0.32961 	0.00000 	0.32961 	
0.47022	0         	0.07829 	0.26843 	0.36927 	0.36927 	0.32956 	0.32956 	0.00000 	0.32956 	
0.47122	0         	0.07829 	0.26843 	0.36926 	0.36926 	0.32950 	0.32950 	0.00000 	0.32950 	
0.47222	0         	0.07829 	0.26842 	0.36924 	0.36924 	0.32946 	0.32946 	0.00000 	0.32946 	
0.47322	0         	0.07829 	0.26842 	0.36923 	0.36923 	0.32941 	0.32941 	0.00000 	0.32941 	
0.47422	0         	0.07829 	0.26841 	0.36922 	0.36922 	0.32938 	0.32938 	0.00000 	0.32938 	
0.47521	0         	0.07829 	0.26841 	0.36920 	0.36920 	0.32933 	0.32933 	0.00000 	0.32933 	
0.47621	0         	0.07829 	0.26840 	0.36919 	0.36919 	0.32929 	0.32929 	0.00000 	0.32929 	
0.47721	0         	0.07829 	0.26840 	0.36918 	0.36918 	0.32925 	0.32925 	0.00000 	0.32925 	
0.47821	0         	0.07829 	0.26839 	0.36916 	0.36916 	0.32920 	0.32920 	0.00000 	0.32920 	
0.47921	0         	0.07829 	0.26839 	0.36914 	0.36914 	0.32916 	0.32916 	0.00000 	0.32916 	
0.48021	0         	0.07829 	0.26838 	0.36912 	0.36912 	0.32909 	0.32909 	0.00000 	0.32909 	
0.48120	0         	0.07829 	0.26838 	0.36911 	0.36911 	0.32904 	0.32904 	0.00000 	0.32904 	
0.48220	0         	0.07829 	0.26837 	0.36910 	0.36910 	0.32900 	0.32900 	0.00000 	0.32900 	
0.48320	0         	0.07829 	0.26837 	0.36908 	0.36908 	0.32895 	0.32895 	0.00000 	0.32895 	
0.48420	0         	0.07829 	0.26836 	0.36906 	0.36906 	0.32889 	0.32889 	0.00000 	0.32889 	
0.48520	0         	0.07829 	0.26835 	0.36905 	0.36905 	0.32885 	0.32885 	0.00000 	0.32885 	
